From from From
: : :
schewe schew schewe
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Tim tim Tim
Schewe schew Schewe
) ) )
Subject subject Subject
: : :
$ $ $
25 25 25
. . .
00 00 00
Network network Network
? ? ?
? ? ?
? ? ?
Summary summari Summary
: : :
What what What
is is be
it it it
? ? ?
? ? ?
Keywords keyword Keywords
: : :
network network network
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
8 8 8
I i I
have have have
heard heard hear
that that that
there there there
is is be
something someth something
called call call
a a a
$ $ $
25 25 25
. . .
00 00 00
Network network Network
that that that
allows allow allow
two two two
PC pc PC
' ' '
s s s
to to to
be be be
networked network network
by by by
joining join join
their their their
serial serial serial
ports port port
. . .
Does doe Does
someone someon someone
out out out
there there there
know know know
anything anyth anything
about about about
this this this
? ? ?
I i I
would would would
greatly great greatly
appreciate appreci appreciate
e e e
- - -
mail mail mail
on on on
this this this
! ! !
Thanks thank Thanks
! ! !
tschewe tschew tschewe
@ @ @
first first first
. . .
etc etc etc
. . .
bc bc bc
. . .
ca ca ca
: : :
wq wq wq
