From from From
: : :
cs cs c
1442 1442 1442
au au au
@ @ @
news news news
. . .
uta uta uta
. . .
edu edu edu
( ( (
cs cs cs
1442 1442 1442
au au au
) ) )
Subject subject Subject
: : :
Dos dos Dos
6 6 6
. . .
0 0 0
question question question
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
Arlington arlington Arlington
Lines line Lines
: : :
17 17 17
Could could Could
some some some
kind kind kind
soul soul soul
please pleas please
email email email
ma ma ma
a a a
response respons response
since sinc since
i i i
don don don
' ' '
t t t
have have have
much much much
time time time
to to to
read read read
this this this
group group group
. . .
Question question Question
: : :
I i I
have have have
a a a
170 170 170
MB mb MB
hard hard hard
drive drive drive
which which which
currently current currently
has has have
10 10 10
MB mb MB
left left leave
. . .
How how How
much much much
space space space
will will will
DoubleSpace doublespac DoubleSpace
allow allow allow
me me me
to to to
have have have
? ? ?
? ? ?
I i I
have have have
a a a
486 486 486
50 50 50
w w w
/ / /
4 4 4
MB mb MB
Ram ram Ram
if if if
it it it
matters matter matter
. . .
Thanks thank Thanks
in in in
advance advanc advance
Jason jason Jason
- - -
- - -
Jason jason Jason
Brown brown Brown
cs cs c
1442 1442 1442
au au au
@ @ @
decster decster decster
. . .
uta uta uta
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fav fav Fav
player player player
Ruben ruben Ruben
Sierra sierra Sierra
