From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Flame flame Flame
Therapy therapi Therapy
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
fmsrl fmsrl fmsrl
7 7 7
. . .
1 1 1
pqdfrINN pqdfrinn pqdfrINN
88 88 88
e e e
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
I i I
think think think
it it it
would would would
be be be
a a a
great great great
idea idea idea
to to to
have have have
a a a
new new new
group group group
created creat create
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
flame flame flame
. . .
therapy therapi therapy
anybody anybodi anybody
agree agre agree
? ? ?
