From from From
: : :
egzondag egzondag egzondag
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
( ( (
Eddy eddi Eddy
Zondag zondag Zondag
) ) )
Subject subject Subject
: : :
QUESTION question QUESTION
: : :
How how How
to to to
get get get
serial serial serial
mouse mous mouse
working work work
on on on
IBM ibm IBM
notebook notebook notebook
L l L
40 40 40
? ? ?
Organization organ Organization
: : :
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
, , ,
Eindhoven eindhoven Eindhoven
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
13 13 13
Do do Do
you you you
happen happen happen
to to to
know know know
how how how
I i I
can can can
get get get
a a a
serial serial serial
mouse mous mouse
( ( (
9 9 9
pins pin pin
) ) )
working work work
on on on
an an an
IBM ibm IBM
L l L
40 40 40
notebook notebook notebook
( ( (
which which which
has has have
a a a
kind kind kind
of of of
bus bus bus
mouse mous mouse
connection connect connection
besides besid besides
serial serial serial
and and and
parallel parallel parallel
interfaces interfac interface
) ) )
. . .
The the The
manual manual manual
doesn doesn doesn
' ' '
t t t
say say say
anything anyth anything
about about about
it it it
. . .
I i I
' ' '
ve ve ve
tried tri try
two two two
drivers driver driver
, , ,
with with with
the the the
result result result
that that that
left left leave
and and and
right right right
buttons button button
are are be
recognized recogn recognize
, , ,
but but but
mouse mous mouse
movement movement movement
is is be
not not not
. . .
Should should Should
I i I
cut cut cut
or or or
shortcut shortcut shortcut
some some some
wires wire wire
to to to
/ / /
from from from
the the the
mouse mous mouse
? ? ?
Thanks thank Thanks
for for for
your your your
help help help
. . .
Eddy eddi Eddy
Zondag zondag Zondag
Philips philip Philips
Research research Research
egzondag egzondag egzondag
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
