From from From
: : :
griffith griffith griffith
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Terry terri Terry
Griffith griffith Griffith
) ) )
Subject subject Subject
: : :
orchid orchid orchid
fahrenheit fahrenheit fahrenheit
sparkel sparkel sparkel
. . .
. . .
. . .
the the the
answers answer answer
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
elvira elvira elvira
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
OK ok OK
. . .
. . .
. . .
. . .
. . .
thanks thank thanks
to to to
all all all
of of of
you you you
who who who
responded respond respond
to to to
my my my
post post post
. . .
here here here
' ' '
s s s
the the the
" " "
official offici official
" " "
response respons response
from from from
orchid orchid orchid
. . .
. . .
Orchid orchid Orchid
is is be
aware awar aware
of of of
the the the
problem problem problem
, , ,
the the the
new new new
rev rev rev
of of of
the the the
board board board
( ( (
rev rev rev
d d d
) ) )
SHOULD should SHOULD
( ( (
not not not
would would would
) ) )
take take take
care care care
of of of
the the the
problem problem problem
. . .
production product production
was was be
scheduled schedul schedule
to to to
start start start
on on on
april april april
15 15 15
, , ,
I i I
have have have
no no no
confirmation confirm confirmation
that that that
production product production
did did do
start start start
on on on
this this this
day day day
just just just
the the the
word word word
of of of
the the the
tech tech tech
on on on
the the the
other other other
line line line
. . .
now now now
the the the
flame flame flame
. . .
. . .
. . .
. . .
. . .
. . .
you you you
would would would
think think think
a a a
company compani company
like like like
Orchid orchid Orchid
who who who
has has have
produced produc produce
good good good
quality qualiti quality
products product product
in in in
the the the
past past past
would would would
be be be
more more more
helpfull helpful helpfull
and and and
willing will willing
to to to
make make make
right right right
on on on
a a a
screwup screwup screwup
of of of
theirs their theirs
. . .
very veri very
poor poor poor
tech tech tech
support support support
( ( (
the the the
first first first
2 2 2
times time time
I i I
called call call
I i I
must must must
have have have
spoke spoke speak
with with with
the the the
janitor janitor janitor
because becaus because
they they they
where where where
talking talk talk
craziness crazi craziness
) ) )
the the the
last last last
time time time
I i I
talked talk talk
to to to
a a a
tech tech tech
named name name
" " "
paul paul paul
" " "
and and and
he he he
seemed seem seem
to to to
have have have
a a a
pretty pretti pretty
good good good
idea idea idea
what what what
was was be
going go go
on on on
. . .
until until until
these these these
problems problem problem
are are be
resovled resovl resovled
neither neither neither
myself myself myself
nor nor nor
my my my
department depart department
will will will
buy buy buy
or or or
recommend recommend recommend
orchid orchid orchid
products product product
. . .
flame flame flame
off off off
. . .
. . .
. . .
. . .
. . .
again again again
thanks thank thanks
to to to
all all all
of of of
you you you
who who who
answered answer answer
my my my
post post post
. . .
Terry terri Terry
