From from From
: : :
drice drice drice
@ @ @
ponder ponder ponder
. . .
csci csci csci
. . .
unt unt unt
. . .
edu edu edu
( ( (
D d D
. . .
Keith keith Keith
Rice rice Rice
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drive drive Drive
/ / /
Controller control Controller
Compatibility compat Compatibility
Lines line Lines
: : :
672 672 672
Organization organ Organization
: : :
University univers University
of of of
North north North
Texas texa Texas
Thanks thank Thanks
to to to
all all all
who who who
responded respond respond
to to to
my my my
original origin original
post post post
. . .
I i I
got got get
the the the
number number number
for for for
Western western Western
Digital digit Digital
tech tech tech
support support support
and and and
determined determin determine
that that that
I i I
need need need
to to to
upgrade upgrad upgrade
the the the
BIOS bio BIOS
to to to
the the the
Super super Super
BIOS bio BIOS
. . .
It it It
will will will
handle handl handle
hard hard hard
drives drive drive
with with with
up up up
to to to
16 16 16
read read read
/ / /
write write write
heads head head
and and and
up up up
to to to
1024 1024 1024
cylinders cylind cylinder
. . .
The the The
upgrade upgrad upgrade
is is be
$ $ $
15 15 15
, , ,
payable payabl payable
by by by
check check check
or or or
money money money
order order order
. . .
Send send Send
to to to
: : :
Western western Western
Digital digit Digital
Corporation corpor Corporation
Technical technic Technical
Support support Support
Group group Group
P p P
. . .
O o O
. . .
Box box Box
19665 19665 19665
Irvine irvin Irvine
, , ,
CA ca CA
92713 92713 92713
- - -
9665 9665 9665
The the The
Super super Super
BIOS bio BIOS
is is be
for for for
any ani any
WD wd WD
XT xt XT
hard hard hard
drive drive drive
controller control controller
card card card
in in in
the the the
WD wd WD
1002 1002 1002
series seri series
. . .
The the The
BIOS bio BIOS
on on on
my my my
system system system
would would would
only onli only
handle handl handle
up up up
to to to
20 20 20
mb mb mb
drives drive drive
. . .
The the The
responses respons response
to to to
my my my
request request request
for for for
help help help
follow follow follow
my my my
. . .
sig sig sig
. . .
Warning warn Warning
: : :
It it It
' ' '
s s s
long long long
. . .
Keith keith Keith
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
