From from From
: : :
jleon jleon jleon
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Juan juan Juan
Carlos carlo Carlos
Leon leon Leon
) ) )
Subject subject Subject
: : :
modems modem modem
and and and
noisy noisi noisy
lines line line
. . .
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
just just just
got got get
a a a
problem problem problem
, , ,
I i I
have have have
a a a
cheapo cheapo cheapo
2400 2400 2400
bps bps bps
modem modem modem
which which which
I i I
use use use
to to to
connect connect connect
to to to
my my my
university univers university
, , ,
but but but
I i I
get get get
too too too
much much much
garbage garbag garbage
on on on
the the the
screen screen screen
. . .
I i I
do do do
know know know
it it it
' ' '
s s s
because becaus because
the the the
noise nois noise
in in in
the the the
line line line
( ( (
I i I
can can can
actually actual actually
hear hear hear
it it it
) ) )
. . .
So so So
my my my
question question question
is is be
will will will
an an an
error error error
correction correct correction
protocol protocol protocol
help help help
to to to
eliminate elimin eliminate
this this this
garbage garbag garbage
? ? ?
, , ,
my my my
modem modem modem
doesn doesn doesn
' ' '
t t t
have have have
any ani any
of of of
these these these
on on on
hardware hardwar hardware
, , ,
can can can
a a a
software softwar software
implemented implement implement
protocol protocol protocol
do do do
the the the
trick trick trick
? ? ?
Thanks thank Thanks
. . .
Juan juan Juan
Carlos carlo Carlos
Leon leon Leon
- - -
- - -
jleon jleon jleon
@ @ @
scf scf scf
. . .
usc usc usc
. . .
edu edu edu
| | |
jcleon jcleon jcleon
@ @ @
ucs uc ucs
. . .
usc usc usc
. . .
edu edu edu
Electrical electr Electrical
& & &
Computer comput Computer
Major major Major
| | |
University univers University
Computing comput Computing
Services servic Services
University univers University
of of of
Southern southern Southern
California california California
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
. . .
