From from From
: : :
m m m
88 88 88
max max max
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
( ( (
Max max Max
Brante brant Brante
) ) )
Subject subject Subject
: : :
Atari atari Atari
Mono mono Mono
and and and
VGA vga VGA
Organization organ Organization
: : :
Department depart Department
of of of
Scientific scientif Scientific
Computing comput Computing
, , ,
Uppsala uppsala Uppsala
University univers University
Lines line Lines
: : :
12 12 12
Have have Have
anybody anybodi anybody
succeded succed succeded
in in in
converting convert convert
a a a
atari atari atari
monomchrome monomchrom monomchrome
monitor monitor monitor
into into into
a a a
mono mono mono
VGA vga VGA
monitor monitor monitor
. . .
If if If
so so so
please pleas please
let let let
me me me
know know know
exactly exact exactly
how how how
you you you
did did do
and and and
what what what
graphics graphic graphic
card card card
you you you
used use use
. . .
/ / /
Thanx thanx Thanx
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
l l l
\ \ \
/ / /
l l l
_ _ _
_ _ _
_ _ _
( ( (
\ \ \
/ / /
) ) )
Max max Max
Brante brant Brante
m m m
88 88 88
max max max
@ @ @
tdb tdb tdb
. . .
uu uu uu
. . .
se se se
l l l
l l l
l l l
l l l
l l l
/ / /
_ _ _
\ \ \
\ \ \
/ / /
l l l
l l l
\ \ \
_ _ _
/ / /
l l l
l l l
( ( (
( ( (
_ _ _
) ) )
l l l
/ / /
\ \ \
Institutionen institutionen Institutionen
f f f
| | |
r r r
teknisk teknisk teknisk
databehandling databehandl databehandling
l l l
_ _ _
l l l
l l l
_ _ _
l l l
\ \ \
_ _ _
_ _ _
l l l
_ _ _
l l l
( ( (
_ _ _
/ / /
\ \ \
_ _ _
) ) )
Uppsala uppsala Uppsala
Universitet universitet Universitet
