From from From
: : :
bsardis bsardi bsardis
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Barry barri Barry
Sardis sardi Sardis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Date date Date
is is be
stuck stuck stuck
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
39 39 39
jamesc jamesc jamesc
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
James jame James
Chuang chuang Chuang
) ) )
writes write write
: : :
> > >
When when When
you you you
leave leav leave
your your your
radio radio radio
on on on
at at at
night night night
, , ,
it it it
may may may
not not not
be be be
doing do do
anything anyth anything
useful use useful
. . .
> > >
But but But
computers comput computer
can can can
do do do
something someth something
useful use useful
even even even
when when when
YOU you YOU
are are be
not not not
in in in
front front front
of of of
it it it
. . .
> > >
Just just Just
because becaus because
MS ms MS
- - -
DOS dos DOS
and and and
WINDOZE windoz WINDOZE
does doe do
not not not
know know know
how how how
to to to
schedule schedul schedule
tasks task task
does doe do
> > >
not not not
mean mean mean
that that that
all all all
computers comput computer
hould hould hould
be be be
shut shut shut
down down down
every everi every
night night night
. . .
> > >
I i I
bet bet bet
starting start start
up up up
NT nt NT
every everi every
morning morn morning
means mean mean
a a a
good good good
coffee coffe coffee
break break break
. . .
. . .
. . .
. . .
> > >
jamesc jamesc jamesc
> > >
- - -
- - -
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
If if If
someone someon someone
asks ask ask
if if if
you you you
are are be
a a a
God god God
, , ,
you you you
say say say
. . .
. . .
. . .
YES yes YES
! ! !
In in In
addition addit addition
to to to
startup startup startup
time time time
, , ,
I i I
leave leav leave
things thing thing
running run run
because becaus because
my my my
PC pc PC
doubles doubl double
as as a
a a a
fax fax fax
machine machin machine
. . .
However howev However
, , ,
this this this
is is be
off off off
the the the
original origin original
subject subject subject
. . .
I i I
didn didn didn
' ' '
t t t
get get get
the the the
replies repli reply
on on on
BIOS bio BIOS
, , ,
CMOS cmos CMOS
, , ,
and and and
DOS dos DOS
clock clock clock
/ / /
date date date
logic logic logic
. . .
All all All
I i I
know know know
is is be
that that that
I i I
' ' '
ve ve ve
been been be
running run run
this this this
way way way
for for for
many mani many
months month month
and and and
it it it
is is be
only onli only
recently recent recently
, , ,
the the the
last last last
month month month
, , ,
that that that
I i I
have have have
noticed notic notice
the the the
intermittent intermitt intermittent
clock clock clock
problem problem problem
. . .
As as As
I i I
stated state state
, , ,
it it it
is is be
not not not
always alway always
the the the
date date date
that that that
doesn doesn doesn
' ' '
t t t
roll roll roll
forward forward forward
, , ,
sometimes sometim sometimes
I i I
notice notic notice
that that that
the the the
clock clock clock
is is be
several sever several
minutes minut minute
behind behind behind
where where where
it it it
ought ought ought
to to to
be be be
. . .
When when When
unattended unattend unattended
, , ,
the the the
following follow following
are are be
generally general generally
running run run
minimized minim minimize
in in in
Win win Win
3 3 3
. . .
1 1 1
: : :
Clock clock Clock
, , ,
WinFax winfax WinFax
Pro pro Pro
3 3 3
. . .
0 0 0
, , ,
Print print Print
Manager manag Manager
, , ,
MS ms MS
- - -
Word word Word
1 1 1
. . .
1 1 1
, , ,
File file File
Manager manag Manager
, , ,
Program program Program
Manager manag Manager
A a A
random random random
screen screen screen
saver saver saver
is is be
generally general generally
running run run
too too too
. . .
- - -
- - -
Barry barri Barry
Sardis sardi Sardis
| | |
Home home Home
: : :
( ( (
408 408 408
) ) )
448 448 448
- - -
1589 1589 1589
1241 1241 1241
Laurie lauri Laurie
Avenue avenu Avenue
| | |
Office offic Office
: : :
( ( (
408 408 408
) ) )
448 448 448
- - -
7404 7404 7404
San san San
Jose jose Jose
, , ,
CA ca CA
95125 95125 95125
| | |
Fax fax Fax
: : :
( ( (
408 408 408
) ) )
448 448 448
- - -
7404 7404 7404
Email email Email
: : :
bsardis bsardi bsardis
@ @ @
netcom netcom netcom
. . .
COM com COM
or or or
70105 70105 70105
. . .
1210 1210 1210
@ @ @
compuserve compuserv compuserve
. . .
COM com COM
