From from From
: : :
h h h
9022643 9022643 9022643
@ @ @
hkuxb hkuxb hkuxb
. . .
hku hku hku
. . .
hk hk hk
( ( (
Leung leung Leung
) ) )
Subject subject Subject
: : :
28800 28800 28800
BAUD baud BAUD
SPIRIT spirit SPIRIT
II ii II
MODEM modem MODEM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hkuxb hkuxb hkuxb
. . .
hku hku hku
. . .
hk hk hk
Organization organ Organization
: : :
The the The
University univers University
of of of
Hong hong Hong
Kong kong Kong
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
22 22 22
Hi hi Hi
world world world
, , ,
I i I
want want want
to to to
buy buy buy
a a a
Spirit spirit Spirit
II ii II
14400 14400 14400
Data data Data
/ / /
Fax fax Fax
modem modem modem
( ( (
made made make
in in in
U u U
. . .
S s S
. . .
A a A
. . .
) ) )
. . .
Have have Have
anyone anyon anyone
heard heard hear
about about about
it it it
or or or
using use use
it it it
? ? ?
What what What
is is be
it it it
' ' '
s s s
performance perform performance
? ? ?
Is is Is
it it it
stable stabl stable
or or or
not not not
? ? ?
Please pleas Please
give give give
me me me
some some some
advice advic advice
. . .
In in In
addition addit addition
, , ,
I i I
heard heard hear
a a a
news news news
from from from
local local local
distributor distributor distributor
that that that
a a a
new new new
28800 28800 28800
baud baud baud
CCITT ccitt CCITT
ROM rom ROM
( ( (
the the the
distributor distributor distributor
said said say
it it it
will will will
be be be
the the the
new new new
CCITT ccitt CCITT
standard standard standard
. . .
) ) )
for for for
this this this
modem modem modem
will will will
be be be
produced produc produce
at at at
the the the
end end end
of of of
this this this
year year year
. . .
After after After
replaced replac replace
the the the
old old old
ROM rom ROM
by by by
this this this
28800 28800 28800
ROM rom ROM
, , ,
this this this
Spirit spirit Spirit
II ii II
can can can
transfer transfer transfer
data data data
at at at
28800 28800 28800
baud baud baud
without without without
any ani any
hardware hardwar hardware
alternation altern alternation
. . .
Is is Is
this this this
new new new
true true true
and and and
possible possibl possible
? ? ?
Would would Would
the the the
telephone telephon telephone
line line line
really realli really
able abl able
to to to
transfer transfer transfer
at at at
such such such
high high high
speed speed speed
? ? ?
Please pleas Please
give give give
me me me
some some some
advice advic advice
. . .
At at At
last last last
, , ,
can can can
anyone anyon anyone
tell tell tell
me me me
how how how
to to to
contact contact contact
with with with
the the the
central central central
dealer dealer dealer
QuickComm quickcomm QuickComm
. . .
Inc inc Inc
. . .
? ? ?
( ( (
I i I
am am be
not not not
sure sure sure
whether whether whether
it it it
in in in
U u U
. . .
S s S
. . .
A a A
. . .
or or or
not not not
. . .
) ) )
Please pleas Please
leave leav leave
me me me
a a a
e e e
- - -
mail mail mail
. . .
Thank thank Thank
you you you
very veri very
much much much
. . .
Leung leung Leung
( ( (
from from from
Hong hong Hong
Kong kong Kong
University univers University
) ) )
