From from From
: : :
adcock adcock adcock
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Doug doug Doug
Adcock adcock Adcock
) ) )
Subject subject Subject
: : :
Perfect perfect Perfect
MAG mag MAG
MX mx MX
15 15 15
F f F
Monitors monitor Monitors
? ? ?
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
BNR bnr BNR
- - -
RTP rtp RTP
Lines line Lines
: : :
26 26 26
I i I
' ' '
ve ve ve
been been be
intently intent intently
following follow follow
the the the
MAG mag MAG
thread thread thread
while while while
waiting wait wait
for for for
mine mine mine
to to to
arrive arriv arrive
in in in
the the the
mail mail mail
. . .
There there There
seems seem seem
to to to
be be be
a a a
lot lot lot
of of of
complaints complaint complaint
about about about
minor minor minor
alignment align alignment
problems problem problem
with with with
the the the
MX mx MX
15 15 15
F f F
. . .
One one One
article articl article
contained contain contain
a a a
comment comment comment
that that that
the the the
owner owner owner
called call call
the the the
factory factori factory
and and and
was was be
told told tell
that that that
his his his
screen screen screen
rotation rotat rotation
was was be
within within within
spec spec spec
( ( (
1 1 1
/ / /
4 4 4
" " "
) ) )
. . .
Well well Well
, , ,
my my my
monitor monitor monitor
arrived arriv arrive
last last last
night night night
and and and
, , ,
sure sure sure
enough enough enough
, , ,
it it it
has has have
a a a
very veri very
noticable notic noticable
barrel barrel barrel
distortion distort distortion
. . .
It it It
' ' '
s s s
not not not
dramatic dramat dramatic
, , ,
but but but
it it it
is is be
there there there
and and and
it it it
is is be
especially especi especially
noticable notic noticable
when when when
the the the
image imag image
doesn doesn doesn
' ' '
t t t
fill fill fill
the the the
entire entir entire
screen screen screen
. . .
The the The
fact fact fact
that that that
it it it
is is be
worse wors bad
on on on
the the the
right right right
side side side
doesn doesn doesn
' ' '
t t t
help help help
matters matter matter
. . .
What what What
I i I
' ' '
m m m
trying tri try
to to to
find find find
out out out
is is be
if if if
these these these
minor minor minor
imperfections imperfect imperfection
are are be
the the the
norm norm norm
or or or
are are be
most most most
of of of
their their their
monitors monitor monitor
perfect perfect perfect
? ? ?
I i I
don don don
' ' '
t t t
want want want
to to to
send send send
it it it
back back back
and and and
get get get
one one one
with with with
the the the
same same same
or or or
an an an
even even even
worse wors bad
problem problem problem
. . .
Does doe Does
the the the
factory factori factory
consider consid consider
this this this
kind kind kind
of of of
thing thing thing
normal normal normal
and and and
ship ship ship
their their their
monitors monitor monitor
with with with
less less less
than than than
perfect perfect perfect
alignment align alignment
? ? ?
Are are Are
other other other
netters netter netters
just just just
living live live
with with with
these these these
kind kind kind
of of of
imperfections imperfect imperfection
? ? ?
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
Comments comment Comments
and and and
opinions opinion opinion
are are be
mine mine mine
- - -
not not not
BNR bnr BNR
' ' '
s s s
: : :
: : :
Doug doug Doug
Adcock adcock Adcock
adcock adcock adcock
@ @ @
bnr bnr bnr
. . .
ca ca ca
: : :
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
