From from From
: : :
L l L
. . .
H h H
. . .
Wood wood Wood
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
An an An
8051 8051 8051
simulator simul simulator
- - -
is is be
example exampl example
code code code
available avail available
? ? ?
Reply repli Reply
- - -
To to To
: : :
L l L
. . .
H h H
. . .
Wood wood Wood
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
Lloyd lloyd Lloyd
Wood wood Wood
) ) )
Organization organ Organization
: : :
Loughborough loughborough Loughborough
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
25 25 25
Hello hello Hello
world world world
, , ,
I i I
' ' '
m m m
attempting attempt attempt
to to to
write write write
an an an
8051 8051 8051
simulator simul simulator
on on on
an an an
IBM ibm IBM
PC pc PC
for for for
teaching teach teach
purposes purpos purpose
, , ,
so so so
that that that
first first first
- - -
year year year
elec elec elec
- - -
eng eng eng
students student student
can can can
' ' '
see see see
' ' '
the the the
workings work working
of of of
the the the
microcontroller microcontrol microcontroller
as as a
it it it
performs perform perform
operations oper operation
- - -
logical logic logical
ands and ands
, , ,
for for for
example exampl example
, , ,
being be be
shown shown show
on on on
a a a
bit bit bit
- - -
by by by
- - -
bit bit bit
basis basi basis
( ( (
1 1 1
AND and AND
1 1 1
= = =
1 1 1
) ) )
so so so
that that that
the the the
students student student
can can can
see see see
that that that
it it it
' ' '
s s s
not not not
really realli really
a a a
mystical mystic mystical
process process process
, , ,
but but but
totally total totally
logical logic logical
, , ,
for for for
example exampl example
. . .
Every everi Every
instruction instruct instruction
should should should
show show show
some some some
' ' '
working work work
' ' '
, , ,
and and and
not not not
just just just
alter alter alter
register regist register
/ / /
memory memori memory
/ / /
port port port
contents content content
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
freely freeli freely
- - -
available avail available
example exampl example
simulation simul simulation
code code code
, , ,
in in in
Pascal pascal Pascal
or or or
Modula modula Modula
- - -
2 2 2
, , ,
that that that
would would would
show show show
me me me
where where where
I i I
' ' '
m m m
going go go
wrong wrong wrong
in in in
writing write write
my my my
simulator simul simulator
? ? ?
[ [ [
I i I
' ' '
m m m
using use use
Ayala ayala Ayala
' ' '
s s s
- - -
The the The
8051 8051 8051
Microcontroller microcontrol Microcontroller
- - -
as as a
a a a
reference refer reference
- - -
the the the
simulator simul simulator
supplied suppli supply
with with with
the the the
package packag package
is is be
overkill overkil overkill
for for for
simple simpl simple
teaching teach teaching
purposes purpos purpose
, , ,
I i I
feel feel feel
, , ,
and and and
there there there
' ' '
s s s
no no no
source sourc source
code code code
to to to
help help help
you you you
roll roll roll
your your your
own own own
. . .
] ] ]
Please pleas Please
email email email
me me me
if if if
you you you
can can can
help help help
, , ,
or or or
if if if
you you you
know know know
of of of
somewhere somewher somewhere
more more more
appropriate appropri appropriate
I i I
should should should
be be be
posting post post
this this this
- - -
I i I
rarely rare rarely
scan scan scan
these these these
groups group group
. . .
Thanks thank Thanks
, , ,
Lloyd lloyd Lloyd
Wood wood Wood
L l L
. . .
H h H
. . .
Wood wood Wood
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
