From from From
: : :
kjetilk kjetilk kjetilk
@ @ @
stud stud stud
. . .
cs cs c
. . .
uit uit uit
. . .
no no no
( ( (
Kjetil kjetil Kjetil
Kolin kolin Kolin
) ) )
Subject subject Subject
: : :
Protected protect Protected
Mode mode Mode
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Tromsoe tromso Tromsoe
Lines line Lines
: : :
6 6 6
Is is Is
there there there
anybody anybodi anybody
who who who
has has have
( ( (
or or or
can can can
point point point
me me me
in in in
the the the
right right right
direction direct direction
) ) )
any ani any
information inform information
about about about
protected protect protect
mode mode mode
? ? ?
Also also Also
interested interest interested
in in in
protected protect protected
mode mode mode
viewed view view
from from from
a a a
OS os OS
point point point
of of of
view view view
. . .
Thanks thank Thanks
in in in
advance advanc advance
Kjetil kjetil Kjetil
Kolin kolin Kolin
