From from From
: : :
winfrvk winfrvk winfrvk
@ @ @
dutiws dutiw dutiws
. . .
twi twi twi
. . .
tudelft tudelft tudelft
. . .
nl nl nl
( ( (
R r R
. . .
v v v
. . .
Kampen kampen Kampen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FD fd FD
controller control controller
question question question
Organization organ Organization
: : :
Delft delft Delft
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
11 11 11
. . .
045019 045019 045019
. . .
22221 22221 22221
@ @ @
nwnexus nwnexus nwnexus
. . .
WA wa WA
. . .
COM com COM
> > >
paulf paulf paulf
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Marlboro marlboro Marlboro
Man man Man
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
a a a
way way way
to to to
access access access
the the the
floppy floppi floppy
drive drive drive
at at at
the the the
I i I
/ / /
O o O
level level level
, , ,
that that that
> > >
is is be
, , ,
lower lower low
than than than
the the the
BIOS bio BIOS
. . .
Given given Given
the the the
port port port
assignments assign assignment
, , ,
what what what
controller control controller
> > >
chip chip chip
/ / /
spec spec spec
sheet sheet sheet
do do do
I i I
need need need
info info info
on on on
? ? ?
My my My
floppy floppi floppy
is is be
a a a
1 1 1
. . .
44 44 44
M m M
, , ,
and and and
I i I
would would would
> > >
also also also
like like like
to to to
be be be
able abl able
to to to
write write write
code code code
that that that
works work work
on on on
360 360 360
K k K
disks disk disk
as as as
well well well
. . .
> > >
Also also Also
, , ,
with with with
the the the
method method method
of of of
access access access
, , ,
is is be
it it it
possible possibl possible
to to to
actually actual actually
read read read
the the the
> > >
individual individu individual
bytes byte byte
on on on
the the the
track track track
as as a
they they they
stream stream stream
into into into
the the the
controller control controller
? ? ?
I i I
' ' '
m m m
> > >
afraid afraid afraid
the the the
sector sector sector
handling handl handling
is is be
done done do
purely pure purely
through through through
hardware hardwar hardware
. . .
> > >
> > >
If if If
on on on
the the the
off off off
chance chanc chance
I i I
can can can
get get get
this this this
basic basic basic
on on on
the the the
access access access
, , ,
anything anyth anything
to to to
> > >
point point point
me me me
in in in
the the the
right right right
direction direct direction
would would would
help help help
a a a
lot lot lot
. . .
> > >
there there there
is is be
a a a
file file file
out out out
there there there
( ( (
look look look
for for for
it it it
with with with
archie archi archie
) ) )
that that that
is is be
called call call
' ' '
theref theref theref
22 22 22
. . .
zip zip zip
' ' '
which which which
has has have
lots lot lot
of of of
info info info
on on on
various various various
PC pc PC
things thing thing
, , ,
amongst amongst amongst
which which which
is is be
also also also
a a a
detailed detail detailed
description descript description
of of of
all all all
Floppy floppi Floppy
controller control controller
commands command command
, , ,
I i I
think think think
hard hard hard
drive drive drive
controller control controller
commands command command
are are be
not not not
there there there
. . .
it it it
is is be
possible possibl possible
to to to
read read read
an an an
entire entir entire
track track track
including includ include
all all all
gaps gap gap
, , ,
sector sector sector
headers header header
etc etc etc
. . .
by by by
setting set set
sector sector sector
size size size
to to to
something someth something
very veri very
large larg large
( ( (
like like like
8 8 8
K k K
) ) )
. . .
willem willem willem
