From from From
: : :
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Eric eric Eric
J j J
Balog balog Balog
) ) )
Subject subject Subject
: : :
SWITCH switch SWITCH
3 3 3
. . .
5 5 5
" " "
TO to TO
A a A
: : :
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
39 39 39
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
Hi hi Hi
! ! !
I i I
' ' '
d d d
like like like
to to to
switch switch switch
my my my
floppy floppi floppy
drives drive drive
so so so
that that that
my my my
3 3 3
. . .
5 5 5
" " "
b b b
: : :
drive drive drive
becomes becom become
a a a
: : :
, , ,
while while while
my my my
5 5 5
. . .
25 25 25
" " "
a a a
: : :
becomes becom becomes
b b b
: : :
. . .
I i I
' ' '
m m m
having have have
a a a
few few few
problems problem problem
, , ,
though though though
. . .
I i I
know know know
that that that
the the the
ribbon ribbon ribbon
cable cabl cable
must must must
be be be
switched switch switch
, , ,
as as as
well well well
as as a
the the the
CMOS cmos CMOS
settings set setting
, , ,
to to to
reflect reflect reflect
this this this
change chang change
, , ,
and and and
I i I
think think think
that that that
I i I
' ' '
ve ve ve
done done do
that that that
correctly correct correctly
. . .
However howev However
, , ,
the the the
drives drive drive
do do do
not not not
operate oper operate
correctly correct correctly
in in in
this this this
configuration configur configuration
. . .
From from From
the the the
C c C
: : :
> > >
prompt prompt prompt
, , ,
if if if
I i I
type type type
a a a
: : :
, , ,
the the the
5 5 5
. . .
25 25 25
" " "
drive drive drive
light light light
comes come come
on on on
; ; ;
if if if
I i I
type type type
b b b
: : :
, , ,
both both both
the the the
light light light
for for for
the the the
5 5 5
. . .
25 25 25
" " "
and and and
3 3 3
. . .
5 5 5
" " "
drives drive drive
come come come
on on on
. . .
There there There
are are be
some some some
jumpers jumper jumper
on on on
each each each
drive drive drive
: : :
5 5 5
. . .
25 25 25
" " "
Label label Label
Original origin Original
Pos pos Pos
. . .
Pos pos Pos
. . .
I i I
changed chang change
it it it
to to to
DS ds DS
0 0 0
ON on ON
OFF off OFF
DS ds DS
1 1 1
OFF off OFF
ON on ON
DS ds DS
2 2 2
ON on ON
ON on ON
DS ds DS
3 3 3
OFF off OFF
OFF off OFF
IO io IO
OFF off OFF
OFF off OFF
MS ms MS
1 1 1
OFF off OFF
OFF off OFF
D d D
- - -
R r R
ON on ON
ON on ON
MS ms MS
2 2 2
ON on ON
ON on ON
FG fg FG
OFF off OFF
OFF off OFF
3 3 3
. . .
5 5 5
" " "
DS ds DS
0 0 0
OFF off OFF
ON on ON
DS ds DS
1 1 1
ON on ON
OFF off OFF
DS ds DS
2 2 2
OFF off OFF
OFF off OFF
DS ds DS
3 3 3
OFF off OFF
OFF off OFF
MM mm MM
ON on ON
ON on ON
DC dc DC
ON on ON
ON on ON
MD md MD
OFF off OFF
OFF off OFF
TTL ttl TTL
/ / /
C c C
- - -
MO mo MO
8 8 8
ON on ON
ON on ON
Any ani Any
help help help
or or or
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Eric eric Eric
Balog balog Balog
balog balog balog
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
