From from From
: : :
schwabam schwabam schwabam
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
SCHWABAUER schwabauer SCHWABAUER
) ) )
Subject subject Subject
: : :
Tseng tseng Tseng
Labs lab Labs
Video video Video
Card card Card
Problem problem Problem
Lines line Lines
: : :
7 7 7
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
7 7 7
I i I
have have have
a a a
Tseng tseng Tseng
labs lab lab
video video video
card card card
that that that
gives give give
me me me
problems problem problem
when when when
I i I
do do do
anything anyth anything
in in in
super super super
VGA vga VGA
mode mode mode
. . .
CHECKIT checkit CHECKIT
v v v
3 3 3
. . .
0 0 0
reports report report
a a a
Video video Video
Page page Page
Frame frame Frame
Address address Address
Error error Error
at at at
Page page Page
Frame frame Frame
# # #
7 7 7
. . .
What what What
does doe do
this this this
mean mean mean
and and and
how how how
( ( (
if if if
I i I
can can can
) ) )
could could could
this this this
be be be
fixed fix fix
? ? ?
The the The
card card card
Says say Says
ET et ET
4000 4000 4000
Ax ax Ax
on on on
it it it
. . .
Thanks thank Thanks
