From from From
: : :
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Divya divya Divya
Sundaram sundaram Sundaram
) ) )
Subject subject Subject
: : :
Recommendations recommend Recommendations
for for for
a a a
Local local Local
BUS bus BUS
( ( (
Cached cach Cached
) ) )
IDE ide IDE
Controller control Controller
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
, , ,
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
eecae eeca eecae
. . .
ee ee ee
. . .
msu msu msu
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
would would would
like like like
to to to
hear hear hear
the the the
net net net
. . .
wisdom wisdom wisdom
and and and
net net net
. . .
opinions opinion opinion
on on on
IDE ide IDE
Controllers control Controllers
. . .
I i I
would would would
liek liek liek
to to to
get get get
a a a
IDE ide IDE
controller control controller
card card card
for for for
my my my
VLB vlb VLB
DX dx DX
2 2 2
66 66 66
Motherboard motherboard Motherboard
. . .
What what What
are are be
good good good
options option option
for for for
this this this
( ( (
preferably prefer preferably
under under under
$ $ $
200 200 200
) ) )
. . .
It it It
MUST must MUST
also also also
work work work
under under under
OS os OS
/ / /
2 2 2
and and and
be be be
compatible compat compatible
with with with
Stacker stacker Stacker
( ( (
and and and
other other other
Disk disk Disk
Compression compress Compression
S s S
/ / /
W w W
) ) )
. . .
Please pleas Please
advise advis advise
. . .
. . .
. . .
. . .
. . .
Divya divya Divya
- - -
- - -
Divya divya Divya
" " "
Live live Live
long long long
, , ,
and and and
then then then
DIE die DIE
a a a
slow slow slow
and and and
horrible horribl horrible
death death death
. . .
. . .
. . .
. . .
" " "
- - -
What what What
Confucius confucius Confucius
wanted want want
to to to
say say say
. . .
. . .
. . .
. . .
