From from From
: : :
christyo christyo christyo
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Buddy buddi Buddy
Christyono christyono Christyono
) ) )
Subject subject Subject
: : :
Summary summari Summary
: : :
DoubleDisk doubledisk DoubleDisk
Gold gold Gold
v v v
6 6 6
. . .
0 0 0
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
98 98 98
Hi hi Hi
Netters netter Netters
, , ,
As as As
promised promis promise
, , ,
here here here
are are be
the the the
summary summari summary
of of of
opinions opinion opinion
on on on
DoubleDisk doubledisk DoubleDisk
Gold gold Gold
v v v
. . .
6 6 6
. . .
0 0 0
. . .
People peopl People
seem seem seem
to to to
be be be
quite quit quite
happy happi happy
with with with
the the the
product product product
. . .
There there There
is is be
no no no
much much much
of of of
opinion opinion opinion
on on on
how how how
good good good
it it it
is is be
compared compar compare
to to to
the the the
industry industri industry
leader leader leader
Stacker stacker Stacker
3 3 3
. . .
0 0 0
. . .
( ( (
Superstor superstor Superstor
Pro pro Pro
is is be
not not not
considered consid consider
since sinc since
it it it
is is be
slower slower slow
than than than
Stacker stacker Stacker
although although although
just just just
as as a
reliable reliabl reliable
- - -
BYTE byte BYTE
Magazine magazin Magazine
' ' '
s s s
conclusion conclus conclusion
; ; ;
- - -
) ) )
) ) )
, , ,
so so so
it it it
' ' '
s s s
hard hard hard
to to to
make make make
any ani any
decision decis decision
to to to
go go go
with with with
Stacker stacker Stacker
or or or
with with with
DoubleDisk doubledisk DoubleDisk
Gold gold Gold
v v v
6 6 6
. . .
0 0 0
. . .
However howev However
, , ,
it it it
seems seem seem
that that that
at at at
$ $ $
39 39 39
. . .
95 95 95
, , ,
it it it
is is be
quite quit quite
a a a
buy buy buy
. . .
Buddy buddi Buddy
Christyono christyono Christyono
buddy buddi buddy
@ @ @
optics optic optic
. . .
ece ece ece
. . .
wisc wisc wisc
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
