From from From
: : :
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Richard richard Richard
Krehbiel krehbiel Krehbiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
or or or
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
' ' '
s s s
message messag message
of of of
20 20 20
Apr apr Apr
93 93 93
13 13 13
: : :
30 30 30
: : :
17 17 17
GMT gmt GMT
Lines line Lines
: : :
16 16 16
Organization organ Organization
: : :
Grebyn grebyn Grebyn
Timesharing timeshar Timesharing
, , ,
Inc inc Inc
. . .
In in In
article articl article
< < <
62890018 62890018 62890018
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
> > >
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
( ( (
Beng beng Beng
Hang hang Hang
TAY tay TAY
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
I i I
am am be
buying buy buy
a a a
Quantum quantum Quantum
LPS lps LPS
240 240 240
AT at AT
245 245 245
MB mb MB
hardisk hardisk hardisk
and and and
is is be
deciding decid decide
a a a
> > >
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
. . .
Is is Is
32 32 32
- - -
bit bit bit
VL vl VL
- - -
bus bus bus
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
faster faster faster
> > >
than than than
16 16 16
bit bit bit
IDE ide IDE
HDD hdd HDD
/ / /
FDD fdd FDD
controller control controller
card card card
? ? ?
No no No
, , ,
VL vl VL
- - -
bus bus bus
IDE ide IDE
is is be
no no no
faster faster fast
than than than
ISA isa ISA
IDE ide IDE
. . .
The the The
IDE ide IDE
interface interfac interface
is is be
fundamentally fundament fundamentally
nothing noth nothing
more more more
than than than
an an an
extension extens extension
of of of
the the the
ISA isa ISA
bus bus bus
, , ,
and and and
if if if
you you you
hook hook hook
it it it
to to to
VL vl VL
- - -
bus bus bus
it it it
' ' '
ll ll ll
work work work
as as as
fast fast fast
as as a
the the the
slower slower slower
of of of
the the the
two two two
, , ,
meaning mean mean
ISA isa ISA
speed speed speed
. . .
> > >
I i I
hear hear hear
that that that
> > >
the the the
VL vl VL
bus bus bus
controller control controller
is is be
SLOWER slower SLOWER
than than than
a a a
IDE ide IDE
controller control controller
? ? ?
On on On
the the the
other other other
hand hand hand
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
it it it
to to to
be be be
* * *
slower slower slow
* * *
. . .
. . .
. . .
- - -
- - -
Richard richard Richard
Krehbiel krehbiel Krehbiel
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
will will will
do do do
for for for
me me me
until until until
AmigaDOS amigado AmigaDOS
for for for
the the the
386 386 386
comes come come
along along along
. . .
. . .
. . .
