From from From
: : :
ph ph ph
12 12 12
hucg hucg hucg
@ @ @
sbusol sbusol sbusol
. . .
rz rz rz
. . .
uni uni uni
- - -
sb sb sb
. . .
de de de
( ( (
Carsten carsten Carsten
Grammes gramm Grammes
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
WANNA wanna WANNA
SEX sex SEX
! ! !
! ! !
! ! !
* * *
* * *
* * *
* * *
Organization organ Organization
: : :
Universitaet universitaet Universitaet
des des des
Saarlandes saarland Saarlandes
, , ,
Rechenzentrum rechenzentrum Rechenzentrum
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sbusol sbusol sbusol
. . .
rz rz rz
. . .
uni uni uni
- - -
sb sb sb
. . .
de de de
Hello hello Hello
, , ,
you you you
' ' '
re re re
not not not
quite quit quite
sure sure sure
if if if
that that that
' ' '
s s s
a a a
joke joke joke
or or or
not not not
? ? ?
Anyway anyway Anyway
you you you
read read read
the the the
article articl article
! ! !
- - -
- - -
> > >
You you You
' ' '
re re re
right right right
! ! !
! ! !
! ! !
( ( (
1 1 1
. . .
The the The
header header header
( ( (
only onli only
this this this
) ) )
IS is IS
a a a
joke joke joke
, , ,
2 2 2
. . .
it it it
' ' '
s s s
worth worth worth
reading read read
) ) )
Perhaps perhap Perhaps
some some some
of of of
you you you
know know know
my my my
regular regular regular
' ' '
List list List
of of of
IDE ide IDE
Harddisk harddisk Harddisk
specs spec spec
' ' '
where where where
I i I
give give give
all all all
available avail available
information inform information
about about about
IDE ide IDE
Harddrives harddriv Harddrives
. . .
I i I
am am be
strongly strong strongly
interested interest interested
in in in
contacting contact contact
the the the
manufacturers manufactur manufacturer
directly direct directly
. . .
But but But
I i I
have have have
no no no
money money money
for for for
overseas oversea overseas
calls call call
, , ,
so so so
I i I
need need need
HARDDISK harddisk HARDDISK
MANUFACTURER manufactur MANUFACTURER
' ' '
s s s
EMAIL email EMAIL
ADDRESSES address ADDRESSES
Please pleas Please
help help help
if if if
you you you
can can can
! ! !
Carsten carsten Carsten
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Carsten carsten Carsten
Grammes gramm Grammes
Internet internet Internet
: : :
ph ph ph
12 12 12
hucg hucg hucg
@ @ @
rz rz rz
. . .
uni uni uni
- - -
sb sb sb
. . .
de de de
Experimental experiment Experimental
Physics physic Physics
Voicenet voicenet Voicenet
: : :
49 49 49
- - -
681 681 681
- - -
302 302 302
- - -
3032 3032 3032
Universitaet universitaet Universitaet
Saarbruecken saarbruecken Saarbruecken
Faxnet faxnet Faxnet
: : :
49 49 49
- - -
681 681 681
- - -
302 302 302
- - -
4316 4316 4316
6600 6600 6600
Saarbruecken saarbruecken Saarbruecken
Germany germani Germany
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
