From from From
: : :
alee ale alee
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Alec alec Alec
Lee lee Lee
) ) )
Subject subject Subject
: : :
Scan scan Scan
Rate rate Rate
vs vs v
. . .
Font font Font
Size size Size
Summary summari Summary
: : :
Which which Which
is is be
more more more
important import important
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
10 10 10
This this This
past past past
winter winter winter
I i I
found found find
myself myself myself
spending spend spend
a a a
ridiculous ridicul ridiculous
amout amout amout
of of of
time time time
in in in
front front front
of of of
my my my
computer comput computer
. . .
Since sinc Since
my my my
eyes eye eye
were were be
going go go
berserk berserk berserk
, , ,
I i I
decided decid decide
to to to
shell shell shell
out out out
some some some
serious serious serious
money money money
to to to
upgrade upgrad upgrade
from from from
a a a
14 14 14
" " "
to to to
a a a
17 17 17
" " "
monitor monitor monitor
. . .
I i I
' ' '
m m m
running run run
800 800 800
x x x
600 600 600
at at at
72 72 72
Hz hz Hz
. . .
My my My
eyes eye eye
are are be
very veri very
grateful grate grateful
. . .
However howev However
, , ,
I i I
find find find
myself myself myself
using use use
a a a
smaller smaller small
font font font
with with with
less less less
eye eye eye
strain strain strain
. . .
Has has Has
anyone anyon anyone
else els else
had had have
this this this
kind kind kind
of of of
experience experi experience
? ? ?
I i I
thought thought think
that that that
small small small
fonts font font
were were be
the the the
culprit culprit culprit
but but but
it it it
seems seem seem
that that that
flicker flicker flicker
was was be
my my my
real real real
problem problem problem
. . .
Any ani Any
comments comment comment
? ? ?
Alec alec Alec
Lee lee Lee
alee ale alee
@ @ @
cs cs c
. . .
du du du
. . .
edu edu edu
