From from From
: : :
david david david
@ @ @
c c c
- - -
cat cat cat
. . .
UUCP uucp UUCP
( ( (
Dave dave Dave
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Run run Run
box box box
w w w
/ / /
o o o
cover cover cover
? ? ?
? ? ?
Organization organ Organization
: : :
Intergalactic intergalact Intergalactic
Rest rest Rest
Area area Area
For for For
Weary weari Weary
Travellers travel Travellers
Lines line Lines
: : :
42 42 42
biernat biernat biernat
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Tim tim Tim
Biernat biernat Biernat
) ) )
writes write write
: : :
{ { {
> > >
i i i
am am be
interested interest interested
in in in
getting get get
the the the
pulse puls pulse
of of of
this this this
group group group
regarding regard regard
{ { {
> > >
extended extend extend
operation oper operation
of of of
my my my
G g G
2 2 2
K k K
486 486 486
- - -
33 33 33
V v V
with with with
the the the
cover cover cover
removed remov remove
{ { {
> > >
from from from
the the the
enclosure enclosur enclosure
. . .
there there there
are are be
a a a
# # #
of of of
reasons reason reason
i i i
am am be
considering consid consider
{ { {
> > >
this this this
, , ,
including includ include
quick quick quick
access access access
to to to
jumpers jumper jumper
during dure during
complex complex complex
i i i
/ / /
o o o
card card card
{ { {
> > >
setups setup setup
. . .
{ { {
> > >
{ { {
> > >
my my my
concern concern concern
is is be
that that that
without without without
a a a
complete complet complete
enclosure enclosur enclosure
to to to
direct direct direct
the the the
{ { {
> > >
cooling cool cool
flow flow flow
of of of
air air air
from from from
the the the
fan fan fan
, , ,
" " "
hot hot hot
spots spot spot
" " "
may may may
develop develop develop
on on on
my my my
{ { {
> > >
motherboard motherboard motherboard
or or or
elsewhere elsewher elsewhere
. . .
my my my
G g G
2 2 2
K k K
has has have
intake intak intake
air air air
vents vent vent
in in in
the the the
{ { {
> > >
front front front
of of of
the the the
enclosure enclosur enclosure
right right right
at at at
MB mb MB
level level level
. . .
These these These
vents vent vent
would would would
be be be
{ { {
> > >
removed remov remove
along along along
with with with
the the the
top top top
cover cover cover
in in in
this this this
scenario scenario scenario
, , ,
rendering render render
{ { {
> > >
airflow airflow airflow
from from from
the the the
fan fan fan
pretty pretti pretty
