From from From
: : :
swood swood swood
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Scott scott Scott
Wood wood Wood
) ) )
Subject subject Subject
: : :
Western western Western
Digital digit Digital
HD hd HD
info info info
needed need need
Organization organ Organization
: : :
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
Michigan michigan Michigan
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
I i I
was was be
recently recent recently
loaned loan loan
an an an
older older old
Dec dec Dec
210 210 210
286 286 286
at at at
work work work
, , ,
and and and
I i I
have have have
the the the
option option option
of of of
adding ad add
an an an
additional addit additional
Western western Western
Digital digit Digital
Hard hard Hard
- - -
drive drive drive
to to to
the the the
machine machin machine
. . .
The the The
existing exist exist
drive drive drive
is is be
currently current currently
a a a
Western western Western
Digital digit Digital
as as as
well well well
, , ,
and and and
is is be
working work work
fine fine fine
, , ,
but but but
I i I
do do do
not not not
have have have
any ani any
documentation document documentation
available avail available
for for for
configuring configur configure
the the the
master master master
/ / /
slave slave slave
relationship relationship relationship
necessary necessari necessary
for for for
a a a
c c c
: : :
d d d
: : :
drive drive drive
setup setup setup
. . .
The the The
first first first
drive drive drive
is is be
currently current currently
formatted format format
to to to
Tandy tandi Tandy
Dos dos Dos
v v v
3 3 3
. . .
3 3 3
but but but
I i I
am am be
eventually eventu eventually
going go go
to to to
upgrade upgrad upgrade
both both both
to to to
MS ms MS
Dos dos Dos
v v v
5 5 5
. . .
0 0 0
The the The
drives drive drive
themselves themselv themselves
are are be
both both both
model model model
number number number
WD wd WD
95044 95044 95044
- - -
A a A
circa circa circa
5 5 5
- - -
07 07 07
- - -
1991 1991 1991
They they They
are are be
782 782 782
cyl cyl cyl
4 4 4
head head head
drives drive drive
. . .
A a A
note note note
to to to
add add add
is is be
that that that
there there there
is is be
no no no
exact exact exact
configuration configur configuration
for for for
these these these
in in in
my my my
current current current
bios bio bios
, , ,
but but but
it it it
seems seem seem
to to to
work work work
at at at
a a a
setting set set
17 17 17
( ( (
977 977 977
cyl cyl cyl
5 5 5
head head head
, , ,
300 300 300
write write write
_ _ _
pre pre pre
, , ,
977 977 977
landing land land
zone zone zone
) ) )
. . .
There there There
are are be
three three three
pairs pair pair
of of of
jumper jumper jumper
pins pin pin
on on on
the the the
back back back
that that that
I i I
presume presum presume
are are be
for for for
setting set set
up up up
the the the
master master master
/ / /
slave slave slave
. . .
Originally origin Originally
, , ,
the the the
drive drive drive
in in in
the the the
machine machin machine
had had have
none none none
. . .
Currently current Currently
, , ,
I i I
was was be
suggested suggest suggest
to to to
try tri try
the the the
far far far
right right right
( ( (
looking look look
at at at
the the the
back back back
) ) )
for for for
master master master
and and and
the the the
middle middl middle
jumper jumper jumper
for for for
the the the
slave slave slave
. . .
When when When
booted boot boot
, , ,
the the the
reinitialize reiniti reinitialize
seems seem seem
to to to
puke puke puke
accessing access access
the the the
d d d
: : :
drive drive drive
. . .
It it It
does doe do
flicker flicker flicker
about about about
three three three
times time time
on on on
the the the
second second second
drive drive drive
, , ,
but but but
then then then
gives give give
the the the
error error error
. . .
Hopefully hope Hopefully
the the the
problem problem problem
is is be
as as as
simple simpl simple
as as a
the the the
drive drive drive
not not not
being be be
formatted format format
, , ,
but but but
not not not
being be be
a a a
person person person
who who who
has has have
ever ever ever
had had have
to to to
actual actual actual
format format format
and and and
unformatted unformat unformatted
drive drive drive
, , ,
I i I
would would would
not not not
even even even
know know know
how how how
to to to
do do do
that that that
. . .
Any ani Any
and and and
all all all
help help help
on on on
this this this
is is be
great great great
fully fulli fully
appreciated appreci appreciate
. . .
If if If
not not not
, , ,
a a a
number number number
for for for
Western western Western
Digital digit Digital
might might might
just just just
do do do
as as as
good good good
! ! !
swood swood swood
- - -
- - -
Hunting hunt Hunting
over over over
in in in
Michigan michigan Michigan
? ? ?
Don don Don
' ' '
t t t
Despair despair Despair
- - -
NO no NO
CLOSED close CLOSED
SEASON season SEASON
ON on ON
: : :
opossum opossum opossum
, , ,
porcupine porcupin porcupine
, , ,
weasel weasel weasel
, , ,
red red red
squirrel squirrel squirrel
, , ,
skunk skunk skunk
, , ,
starlings starl starling
, , ,
feral feral feral
pigeons pigeon pigeon
, , ,
English english English
sparrows sparrow sparrows
, , ,
ground ground ground
squirrel squirrel squirrel
& & &
woodchuck woodchuck woodchuck
Anyway anyway Anyway
trout trout trout
season season season
opens open open
the the the
last last last
Saturday saturday Saturday
this this this
month month month
. . .
