From from From
: : :
Jim jim Jim
_ _ _
Johnson johnson Johnson
@ @ @
abcd abcd abcd
. . .
houghton houghton houghton
. . .
mi mi mi
. . .
us us u
( ( (
Jim jim Jim
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Run run Run
box box box
w w w
/ / /
o o o
cover cover cover
? ? ?
? ? ?
Organization organ Organization
: : :
Amiga amiga Amiga
BitSwap bitswap BitSwap
Central central Central
Dispatch dispatch Dispatch
Lines line Lines
: : :
25 25 25
B b B
( ( (
> > >
i i i
am am be
interested interest interested
in in in
getting get get
the the the
pulse puls pulse
of of of
this this this
group group group
regarding regard regard
B b B
( ( (
> > >
extended extend extend
operation oper operation
of of of
my my my
G g G
2 2 2
K k K
486 486 486
- - -
33 33 33
V v V
with with with
the the the
cover cover cover
removed remov remove
B b B
( ( (
> > >
from from from
the the the
enclosure enclosur enclosure
. . .
there there there
are are be
a a a
# # #
of of of
reasons reason reason
i i i
am am be
considering consid consider
B b B
( ( (
> > >
this this this
, , ,
including includ include
quick quick quick
access access access
to to to
jumpers jumper jumper
during dure during
complex complex complex
i i i
/ / /
o o o
card card card
B b B
( ( (
> > >
setups setup setup
. . .
B b B
( ( (
> > >
my my my
concern concern concern
is is be
that that that
without without without
a a a
complete complet complete
enclosure enclosur enclosure
to to to
direct direct direct
the the the
B b B
( ( (
> > >
cooling cool cool
flow flow flow
of of of
air air air
from from from
the the the
fan fan fan
, , ,
" " "
hot hot hot
spots spot spot
" " "
may may may
develop develop develop
on on on
my my my
B b B
( ( (
> > >
motherboard motherboard motherboard
or or or
elsewhere elsewher elsewhere
. . .
If if If
you you you
have have have
an an an
adequate adequ adequate
supply suppli supply
of of of
air air air
moving move move
over over over
the the the
system system system
( ( (
most most most
offices offic office
or or or
homes home home
have have have
positive posit positive
ventilation ventil ventilation
) ) )
you you you
can can can
generally general generally
run run run
a a a
system system system
without without without
the the the
cover cover cover
for for for
extended extend extended
periods period period
without without without
a a a
problem problem problem
. . .
( ( (
I i I
' ' '
m m m
talking talk talk
about about about
completely complet completely
removing remov remove
the the the
cover cover cover
- - -
not not not
just just just
leaving leav leave
the the the
slots slot slot
uncovered uncov uncover
. . .
) ) )
HOWEVER howev HOWEVER
, , ,
the the the
biggest biggest big
reason reason reason
you you you
have have have
a a a
cover cover cover
to to to
begin begin begin
with with with
is is be
RF rf RF
sheilding sheild sheilding
. . .
Operating oper Operating
a a a
system system system
without without without
the the the
full full full
cover cover cover
may may may
create creat create
problems problem problem
with with with
other other other
equipment equip equipment
such such such
as as a
your your your
neighbor neighbor neighbor
' ' '
s s s
TV tv TV
or or or
Ham ham Ham
radio radio radio
station station station
- - -
very veri very
much much much
a a a
no no no
- - -
no no no
in in in
the the the
eyes eye eye
of of of
the the the
law law law
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
Remember rememb Remember
- - -
They they They
' ' '
re re re
only onli only
tools tool tool
, , ,
not not not
a a a
way way way
of of of
life life life
! ! !
- - -
- - -
Via via Via
DlgQWK dlgqwk DlgQWK
v v v
0 0 0
. . .
71 71 71
a a a
