From from From
: : :
gt gt gt
5576 5576 5576
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Joe joe Joe
Bleazard bleazard Bleazard
) ) )
Subject subject Subject
: : :
References refer References
needed need need
on on on
Memory memori Memory
Management manag Management
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
15 15 15
I i I
am am be
doing do do
a a a
report report report
on on on
the the the
topic topic topic
of of of
' ' '
Advanced advanc Advanced
Memory memori Memory
Management manag Management
' ' '
and and and
need need need
to to to
know know know
of of of
some some some
good good good
references refer reference
to to to
cover cover cover
this this this
topic topic topic
. . .
It it It
is is be
an an an
Analytical analyt Analytical
Chemistry chemistri Chemistry
class class class
on on on
Instrumental instrument Instrumental
Analysis analysi Analysis
. . .
So so So
, , ,
as as a
you you you
could could could
guess guess guess
, , ,
it it it
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
an an an
extremely extrem extremely
thorough thorough thorough
or or or
extensive extens extensive
covering cover covering
of of of
the the the
topic topic topic
. . .
Also also Also
, , ,
I i I
am am be
a a a
Chemical chemic Chemical
Engineer engin Engineer
and and and
know know know
some some some
, , ,
but but but
not not not
too too too
much much much
about about about
memory memori memory
management manag management
. . .
If if If
anyone anyon anyone
could could could
help help help
point point point
me me me
in in in
a a a
good good good
direction direct direction
I i I
would would would
be be be
very veri very
thankful thank thankful
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Joe joe Joe
Bleazard bleazard Bleazard
gt gt gt
5576 5576 5576
b b b
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
edu edu edu
School school School
of of of
Chemical chemic Chemical
Engineering engin Engineering
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Atlanta atlanta Atlanta
, , ,
GA ga GA
30332 30332 30332
- - -
0100 0100 0100
