From from From
: : :
D d D
. . .
L l L
. . .
P p P
. . .
Li li Li
1 1 1
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
DLP dlp DLP
Li li Li
) ) )
Subject subject Subject
: : :
NEW new NEW
SVGA svga SVGA
card card card
? ? ?
Reply repli Reply
- - -
To to To
: : :
D d D
. . .
L l L
. . .
P p P
. . .
Li li Li
1 1 1
@ @ @
lut lut lut
. . .
ac ac ac
. . .
uk uk uk
( ( (
DLP dlp DLP
Li li Li
) ) )
Organization organ Organization
: : :
Loughborough loughborough Loughborough
University univers University
, , ,
UK uk UK
. . .
Lines line Lines
: : :
12 12 12
Hi hi Hi
, , ,
all all all
hardware hardwar hardware
netters netter netters
, , ,
I i I
' ' '
ve ve ve
seen seen see
recently recent recently
on on on
some some some
magazines magazin magazine
advertising advertis advertise
a a a
? ? ?
NEW new NEW
? ? ?
Trident trident Trident
graphics graphic graphic
card card card
call call call
8900 8900 8900
CL cl CL
. . .
The the The
ad ad ad
said said say
it it it
' ' '
s s s
new new new
and and and
* * *
faster faster fast
* * *
. . .
How how How
is is be
it it it
compare compar compare
to to to
Tseng tseng Tseng
ET et ET
4000 4000 4000
? ? ?
BTW btw BTW
, , ,
which which which
is is be
the the the
fastest fastest fast
* * *
non non non
- - -
accelerated acceler accelerate
* * *
SVGA svga SVGA
on on on
the the the
market market market
? ? ?
Any ani Any
info info info
or or or
benchmark benchmark benchmark
are are be
welcome welcom welcome
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
regards regard regard
, , ,
Desmond desmond Desmond
Li li Li
LUT lut LUT
, , ,
UK uk UK
. . .
