From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
tape tape tape
backup backup backup
for for for
windows window windows
Organization organ Organization
: : :
Harris harri Harris
CSD csd CSD
, , ,
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
I i I
' ' '
m m m
looking look look
for for for
a a a
complete complet complete
hw hw hw
/ / /
sw sw sw
solution solut solution
: : :
I i I
need need need
an an an
ISA isa ISA
/ / /
VLB vlb VLB
scsi scsi scsi
controller control controller
( ( (
e e e
. . .
g g g
Ultrastor ultrastor Ultrastor
34 34 34
F f F
) ) )
plus plus plus
a a a
tape tape tape
drive drive drive
( ( (
500 500 500
Mb mb Mb
or or or
less less less
like like like
Archive archiv Archive
) ) )
plus plus plus
a a a
Windows window Windows
program program program
that that that
will will will
work work work
on on on
these these these
. . .
My my My
intended intend intended
system system system
will will will
have have have
32 32 32
Mb mb Mb
RAM ram RAM
so so so
plain plain plain
ISA isa ISA
controllers control controller
will will will
no no no
longer longer longer
do do do
. . .
But but But
I i I
also also also
hear hear hear
that that that
the the the
SCSI scsi SCSI
world world world
is is be
not not not
very veri very
organized organ organize
. . .
So so So
does doe do
anybody anybodi anybody
have have have
a a a
tape tape tape
backup backup backup
setup setup setup
like like like
what what what
I i I
' ' '
m m m
looking look look
for for for
? ? ?
Please pleas Please
describe describ describe
it it it
. . .
Thanks thank Thanks
. . .
e e e
- - -
mail mail mail
please pleas please
. . .
- - -
- - -
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
