From from From
: : :
robert robert robert
@ @ @
pest pest pest
( ( (
Robert robert Robert
Merlicek merlicek Merlicek
) ) )
Subject subject Subject
: : :
ati ati ati
GUP gup GUP
and and and
Vpic vpic Vpic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pest pest pest
. . .
ctpm ctpm ctpm
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
Organization organ Organization
: : :
CTPM ctpm CTPM
and and and
CSIRO csiro CSIRO
Lines line Lines
: : :
13 13 13
Could could Could
someone someon someone
tell tell tell
me me me
if if if
the the the
ATI ati ATI
graphic graphic graphic
ultra ultra ultra
pro pro pro
is is be
supported support support
in in in
a a a
version version version
of of of
vpic vpic vpic
now now now
. . .
If if If
so so so
where where where
is is be
it it it
located locat located
. . .
thanks thank thanks
Robert robert Robert
email email email
replies repli reply
would would would
be be be
appreciated appreci appreciate
: : :
- - -
) ) )
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Robert robert Robert
Merlicek merlicek Merlicek
CBR cbr CBR
600 600 600
from from from
Hell hell Hell
= = =
= = =
robert robert robert
@ @ @
ctpm ctpm ctpm
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
Engage engag Engage
Ludicrous ludicr Ludicrous
Speed speed Speed
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
