From from From
: : :
LesleyD lesleyd LesleyD
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Lesley lesley Lesley
Volta volta Volta
Davidow davidow Davidow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zeos zeo Zeos
Computers comput Computers
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
11 11 11
I i I
recently recent recently
purchased purchas purchase
the the the
then then then
current current current
Pkg pkg Pkg
. . .
# # #
486 486 486
dx dx dx
- - -
33 33 33
for for for
$ $ $
2395 2395 2395
( ( (
but but but
changed chang change
to to to
NEC nec NEC
3 3 3
FGx fgx FGx
monitor monitor monitor
upgrade upgrad upgrade
) ) )
. . .
Buy buy Buy
this this this
Pkg pkg Pkg
. . .
# # #
3 3 3
now now now
- - -
for for for
$ $ $
100 100 100
more more more
, , ,
you you you
now now now
get get get
a a a
bigger bigger big
HD hd HD
- - -
340 340 340
mb mb mb
with with with
@ @ @
256 256 256
HD hd HD
cache cach cache
. . .
30 30 30
days day day
ago ago ago
, , ,
when when when
I i I
bought bought buy
this this this
pkg pkg pkg
. . .
, , ,
it it it
was was be
245 245 245
mb mb mb
with with with
@ @ @
132 132 132
K k K
HD hd HD
cache cach cache
. . .
This this This
is is be
a a a
great great great
deal deal deal
although although although
it it it
is is be
generally general generally
recommended recommend recommend
you you you
at at at
least least least
upgrade upgrad upgrade
to to to
the the the
15 15 15
' ' '
Zeos zeo Zeos
( ( (
CTX ctx CTX
) ) )
monitor monitor monitor
for for for
$ $ $
99 99 99
more more more
I i I
believe believ believe
. . .
Whether whether Whether
you you you
also also also
upgrade upgrad upgrade
to to to
the the the
Diamond diamond Diamond
Viper viper Viper
video video video
card card card
is is be
your your your
choice choic choice
. . .
I i I
stayed stay stay
with with with
the the the
Diamond diamond Diamond
Speedstar speedstar Speedstar
Pro pro Pro
. . .
Zeos zeo Zeos
Tech tech Tech
Support support Support
is is be
really realli really
good good good
- - -
call call call
after after after
normal normal normal
business busi business
hours hour hour
to to to
get get get
the the the
fastest fastest fast
access access access
. . .
The the The
hardest hardest hard
part part part
about about about
buying buy buy
a a a
Zeos zeo Zeos
is is be
the the the
wait wait wait
till till till
it it it
is is be
delivered deliv deliver
- - -
once onc once
you you you
order order order
you you you
can can can
hardly hard hardly
wait wait wait
to to to
get get get
it it it
! ! !
There there There
are are be
quite quit quite
a a a
few few few
good good good
mail mail mail
order order order
houses hous house
around around around
- - -
lots lot lot
of of of
bang bang bang
for for for
buck buck buck
with with with
Zeos zeo Zeos
. . .
