Subject subject Subject
: : :
Re re Re
: : :
DOS dos DOS
6 6 6
. . .
0 0 0
From from From
: : :
venable venabl venable
@ @ @
faculty faculti faculty
. . .
coe coe coe
. . .
wvu wvu wvu
. . .
edu edu edu
( ( (
Wallace wallac Wallace
Venable venabl Venable
) ) )
Organization organ Organization
: : :
WVU wvu WVU
College colleg College
of of of
Engineering engin Engineering
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
157 157 157
. . .
182 182 182
. . .
80 80 80
. . .
85 85 85
Lines line Lines
: : :
10 10 10
> > >
I i I
know know know
of of of
two two two
people peopl people
who who who
have have have
horrer horrer horrer
stories stori story
about about about
the the the
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
> > >
That that That
' ' '
s s s
100 100 100
% % %
of of of
the the the
people peopl people
I i I
know know know
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
. . .
Both both Both
have have have
> > >
had had have
to to to
reformat reformat reformat
their their their
disks disk disk
and and and
start start start
over over over
. . .
I i I
used use use
the the the
standard standard standard
installation instal installation
program program program
to to to
put put put
MS ms MS
- - -
DOS dos DOS
6 6 6
. . .
0 0 0
on on on
my my my
machine machin machine
with with with
Stacker stacker Stacker
3 3 3
. . .
0 0 0
already alreadi already
installed instal instal
. . .
No no No
problems problem problem
. . .
I i I
kept kept keep
Stacker stacker Stacker
, , ,
rather rather rather
than than than
switch switch switch
. . .
I i I
am am be
very veri very
pleased pleas pleased
with with with
the the the
memory memori memory
I i I
gained gain gain
since sinc since
I i I
did did do
not not not
have have have
a a a
memory memori memory
manager manag manager
. . .
I i I
also also also
like like like
the the the
multiple multipl multiple
boot boot boot
feature featur feature
. . .
