From from From
: : :
wyman wyman wyman
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
S s S
. . .
Wyman wyman Wyman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AMD amd AMD
i i i
486 486 486
clones clone clone
: : :
Now now Now
legal legal legal
in in in
US us US
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lead lead lead
17 17 17
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
poe poe poe
@ @ @
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
writes write write
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
called call call
me me me
on on on
the the the
phone phone phone
and and and
told told tell
me me me
he he he
was was be
wathcing wathc wathcing
CNN cnn CNN
> > >
and and and
saw saw saw
a a a
report report report
that that that
the the the
ruling rule ruling
prohibiting prohibit prohibit
AMD amd AMD
from from from
selling sell sell
their their their
i i i
486 486 486
> > >
clones clone clone
has has have
been been be
thrown thrown throw
out out out
, , ,
making make make
it it it
legal legal legal
for for for
AMD amd AMD
to to to
ship ship ship
in in in
the the the
US us US
. . .
> > >
Can can Can
anyone anyon anyone
out out out
there there there
verify verifi verify
this this this
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
Phil phil Phil
Yep yep Yep
, , ,
this this this
was was be
on on on
the the the
news news news
. . .
Great great Great
news news news
for for for
consumers consum consumer
. . .
Bad bad Bad
news news news
for for for
Intel intel Intel
. . .
