From from From
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
Organization organ Organization
: : :
The the The
John john John
P p P
. . .
Robarts robart Robarts
Research research Research
Institute institut Institute
, , ,
London london London
, , ,
Ontario ontario Ontario
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
141 141 141
In in In
article articl article
< < <
C c C
5 5 5
LKEv lkev LKEv
. . .
HpJ hpj HpJ
@ @ @
feanor feanor feanor
. . .
xel xel xel
. . .
com com com
> > >
shaw shaw shaw
@ @ @
feanor feanor feanor
. . .
xel xel xel
. . .
com com com
( ( (
Greg greg Greg
Shaw shaw Shaw
) ) )
writes write write
: : :
> > >
: : :
Why whi Why
don don don
' ' '
t t t
you you you
start start start
with with with
the the the
spec spec spec
- - -
sheet sheet sheet
of of of
the the the
ISA isa ISA
bus bus bus
first first first
? ? ?
> > >
: : :
You you You
can can can
quote quot quote
SCSI scsi SCSI
specs spec spec
till till till
you you you
' ' '
re re re
blue blue blue
in in in
the the the
face face face
, , ,
but but but
if if if
they they they
> > >
: : :
exceed exceed exceed
the the the
ISA isa ISA
bus bus bus
capability capabl capability
, , ,
then then then
what what what
' ' '
s s s
the the the
point point point
? ? ?
> > >
> > >
Who who Who
said said say
ISA isa ISA
was was be
necessary necessari necessary
? ? ?
EISA eisa EISA
or or or
VLB vlb VLB
are are be
the the the
only onli only
interfaces interfac interface
worth worth worth
> > >
investing invest invest
thousands thousand thousand
of of of
dollars dollar dollar
( ( (
e e e
. . .
g g g
. . .
a a a
new new new
pc pc pc
' ' '
s s s
worth worth worth
of of of
money money money
) ) )
in in in
. . .
Then then Then
don don don
' ' '
t t t
complain complain complain
( ( (
maybe mayb maybe
it it it
wasn wasn wasn
' ' '
t t t
you you you
) ) )
