to to to
16 16 16
- - -
bit bit bit
} } }
speeds speed speed
with with with
SCSI scsi SCSI
- - -
1 1 1
controlers control controlers
. . .
SCSI scsi SCSI
- - -
2 2 2
: : :
4 4 4
- - -
6 6 6
MB mb MB
/ / /
s s s
with with with
10 10 10
MB mb MB
/ / /
s s s
burst burst burst
{ { {
8 8 8
- - -
bit bit bit
} } }
, , ,
8 8 8
- - -
12 12 12
MB mb MB
/ / /
s s s
with with with
20 20 20
MB mb MB
/ / /
s s s
burst burst burst
{ { {
16 16 16
- - -
bit bit bit
} } }
, , ,
and and and
15 15 15
- - -
20 20 20
MB mb MB
/ / /
s s s
with with with
40 40 40
MB mb MB
/ / /
s s s
burst burst burst
{ { {
32 32 32
- - -
bit bit bit
/ / /
wide wide wide
and and and
fast fast fast
} } }
. . .
16 16 16
- - -
bit bit bit
SCSI scsi SCSI
can can can
be be be
wide wide wide
or or or
fast fast fast
, , ,
it it it
depends depend depend
on on on
how how how
the the the
port port port
is is be
designed design design
{ { {
The the The
Quadras quadra Quadras
will will will
support support support
fast fast fast
SCSI scsi SCSI
but but but
not not not
wide wide wide
when when when
the the the
OS os OS
SCSI scsi SCSI
manager manag manager
is is be
rewritten rewritten rewrite
since sinc since
the the the
Quardas quarda Quardas
use use use
a a a
SCSI scsi SCSI
- - -
1 1 1
{ { {
non non non
- - -
wide wide wide
} } }
port port port
} } }
. . .
The the The
article articl article
in in in
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
29 29 29
was was be
talking talk talk
about about about
SCSI scsi SCSI
- - -
1 1 1
{ { {
SCSI scsi SCSI
- - -
2 2 2
uses use us
TEN ten TEN
( ( (
10 10 10
) ) )
devices devic device
in in in
it it it
native nativ native
mode mode mode
, , ,
outside outsid outside
its it it
native nativ native
mode mode mode
it it it
behaves behav behave
a a a
lot lot lot
like like like
SCSI scsi SCSI
- - -
1 1 1
( ( (
7 7 7
devices devic device
, , ,
slower slower slow
through through through
put put put
} } }
From from From
your your your
own own own
figures figur figure
SCSI scsi SCSI
- - -
1 1 1
is is be
indeed inde indeed
twice twice twice
ESDI esdi ESDI
as as a
the the the
article articl article
pointed point point
out out out
as as a
for for for
" " "
20 20 20
% % %
faster faster faster
then then then
IDE ide IDE
" " "
that that that
seems seem seem
to to to
be be be
8 8 8
- - -
bit bit bit
SCSI scsi SCSI
- - -
1 1 1
using use use
a a a
SCSI scsi SCSI
- - -
2 2 2
contoler contol contoler
chip chip chip
{ { {
The the The
Mac mac Mac
Quadra quadra Quadra
uses use use
a a a
SCSI scsi SCSI
- - -
2 2 2
controler control controler
chip chip chip
for for for
its it it
SCSI scsi SCSI
- - -
1 1 1
and and and
gets get get
6 6 6
MB mb MB
/ / /
s s s
through through through
put put put
for for for
asynchronous asynchron asynchronous
{ { {
8 8 8
- - -
bit bit bit
} } }
SCSI scsi SCSI
- - -
1 1 1
, , ,
far far far
in in in
excess excess excess
of of of
a a a
normal normal normal
SYNCHRONOUS synchron SYNCHRONOUS
SCSI scsi SCSI
- - -
1 1 1
output output output
} } }
120 120 120
% % %
of of of
8 8 8
. . .
3 3 3
is is be
9 9 9
. . .
96 96 96
which which which
is is be
near near near
the the the
burst burst burst
of of of
a a a
SCSI scsi SCSI
- - -
1 1 1
machine machin machine
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
. . .
The the The
PC pc PC
world world world
seems seem seem
to to to
have have have
SCSI scsi SCSI
- - -
1 1 1
and and and
SCSI scsi SCSI
- - -
2 2 2
mixed mix mixed
up up up
. . .
Fact fact Fact
is is be
SCSI scsi SCSI
- - -
2 2 2
controler control controler
chips chip chip
allow allow allow
near near near
SCSI scsi SCSI
- - -
2 2 2
speeds speed speed
through through through
a a a
SCSI scsi SCSI
- - -
1 1 1
device devic device
{ { {
As as As
shown shown show
in in in
the the the
Mac mac Mac
Quadra quadra Quadra
} } }
which which which
skews skew skew
some some some
of of of
the the the
data data data
of of of
SCSI scsi SCSI
- - -
1 1 1
vs vs vs
IDE ide IDE
or or or
ESDI esdi ESDI
test test test
. . .
I i I
agree agre agree
that that that
the the the
article articl article
COULD could COULD
have have have
stated state state
that that that
the the the
" " "
20 20 20
% % %
faster faster faster
then then then
IDE ide IDE
" " "
came came come
off off off
a a a
SCSI scsi SCSI
- - -
1 1 1
device devic device
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
chip chip chip
. . .
Maybe mayb Maybe
it it it
was was be
there there there
and and and
the the the
EDITOR editor EDITOR
killed kill kill
it it it
because becaus because
the the the
article articl article
was was be
dealing deal deal
with with with
SCSI scsi SCSI
- - -
1 1 1
NOT not NOT
SCSI scsi SCSI
- - -
2 2 2
and and and
he he he
did did do
not not not
understand understand understand
the the the
effect effect effect
of of of
a a a
SCSI scsi SCSI
- - -
1 1 1
device devic device
with with with
a a a
SCSI scsi SCSI
- - -
2 2 2
controller control controller
chip chip chip
. . .
SCSI scsi SCSI
- - -
1 1 1
chips chip chip
are are be
limited limit limit
to to to
5 5 5
/ / /
MB mb MB
max max max
. . .
SCSI scsi SCSI
- - -
1 1 1
devices devic device
with with with
SCSI scsi SCSI
- - -
2 2 2
chips chip chip
{ { {
becoming becom become
common common common
} } }
produce produc produce
up up up
to to to
10 10 10
Mb mb Mb
/ / /
s s s
in in in
8 8 8
- - -
bit bit bit
mode mode mode
and and and
20 20 20
MB mb MB
/ / /
s s s
in in in
16 16 16
- - -
bit bit bit
mode mode mode
{ { {
the the the
fast fast fast
version version version
, , ,
SCSI scsi SCSI
- - -
1 1 1
ports port port
cannot cannot cannot
use use use
wide wide wide
SCSI scsi SCSI
} } }
. . .
Of of Of
cource courc cource
the the the
prime prime prime
piece piec piece
of of of
wierdness wierd wierdness
is is be
that that that
SCSI scsi SCSI
- - -
1 1 1
devices devic device
HAVE have HAVE
SCSI scsi SCSI
- - -
2 2 2
chips chip chip
{ { {
or or or
more more more
accurately accur accurately
the the the
machine machin machine
does doe do
} } }
. . .
This this This
allows allow allow
the the the
best best best
of of of
BOTH both BOTH
worlds world world
: : :
high high high
SCSI scsi SCSI
- - -
2 2 2
speeds speed speed
and and and
cheeper cheeper cheeper
SCSI scsi SCSI
- - -
1 1 1
costs cost cost
{ { {
FULL full FULL
SCSI scsi SCSI
- - -
2 2 2
hardware hardwar hardware
( ( (
port port port
, , ,
electronic electron electronic
controller control controller
, , ,
etc etc etc
) ) )
is is be
VERY veri VERY
expensive expens expensive
. . .
It it It
ALSO also ALSO
creates creat create
a a a
logistic logist logistic
NIGHTMARE nightmar NIGHTMARE
as as a
to to to
how how how
fast fast fast
SCSI scsi SCSI
- - -
1 1 1
goes goe go
. . .
When when When
one one one
knows know know
the the the
FACTS fact FACTS
behind behind behind
the the the
numbers number number
then then then
one one one
realizes realiz realize
that that that
the the the
article articl article
knows know know
what what what
it it it
is is be
talking talk talk
about about about
{ { {
even even even
if if if
it it it
does doe do
not not not
tell tell tell
HOW how HOW
the the the
figures figur figure
came came come
about about about
} } }
while while while
DXB dxb DXB
132 132 132
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
is is be
throwing throw throw
out out out
ranges rang range
that that that
don don don
' ' '
t t t
tell tell tell
SQUAT squat SQUAT
{ { {
Since sinc Since
he he he
IGNORES ignor IGNORES
SCSI scsi SCSI
- - -
1 1 1
devices devic device
with with with
SCSI scsi SCSI
- - -
2 2 2
chips chip chip
his his his
ranges rang range
tell tell tell
even even even
LESS less LESS
then then then
intended intend intend
. . .
} } }
} } }
