From from From
: : :
hlu hlu hlu
@ @ @
eecs eec eec
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
HJ hj HJ
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Booting boot Booting
from from from
B b B
drive drive drive
Organization organ Organization
: : :
School school School
of of of
EECS eec EECS
, , ,
Washington washington Washington
State state State
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
185226 185226 185226
. . .
27273 27273 27273
@ @ @
mcshub mcshub mcshub
. . .
dcss dcss dc
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
> > >
, , ,
yee yee yee
@ @ @
nimios nimio nimios
. . .
eng eng eng
. . .
mcmaster mcmaster mcmaster
. . .
ca ca ca
( ( (
Paul paul Paul
Yee yee Yee
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
khan khan khan
0095 0095 0095
. . .
735001731 735001731 735001731
@ @ @
nova nova nova
> > >
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
( ( (
Mohammad mohammad Mohammad
Razi razi Razi
Khan khan Khan
) ) )
writes write write
: : :
| | |
> > >
> > >
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
writes write write
: : :
| | |
> > >
> > >
| | |
> > >
> > >
> > >
David david David
Weisberger weisberg Weisberger
( ( (
djweisbe djweisb djweisbe
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
) ) )
wrote wrote write
: : :
| | |
> > >
> > >
> > >
: : :
I i I
have have have
a a a
5 5 5
1 1 1
/ / /
4 4 4
" " "
drive drive drive
as as a
drive drive drive
A a A
. . .
How how How
can can can
I i I
make make make
the the the
system system system
boot boot boot
from from from
| | |
> > >
> > >
> > >
: : :
my my my
3 3 3
1 1 1
/ / /
2 2 2
" " "
B b B
drive drive drive
? ? ?
| | |
> > >
| | |
> > >
[ [ [
intermediate intermedi intermediate
reply repli reply
suggesting suggest suggest
cable cabl cable
switch switch switch
deleted delet delete
] ] ]
| | |
> > >
I i I
heard heard hear
boot boot boot
_ _ _
b b b
. . .
zip zip zip
could could could
do do do
exactly exact exactly
what what what
you you you
wanted want want
without without without
touching touch touch
anything anyth anything
. . .
Check check Check
it it it
out out out
with with with
archie archi archie
. . .
H h H
. . .
J j J
. . .
