From from From
: : :
nsl nsl nsl
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Nelson nelson Nelson
Lup lup Lup
Shun shun Shun
Liu liu Liu
) ) )
Subject subject Subject
: : :
Conner conner Conner
CP cp CP
3204 3204 3204
F f F
info info info
please pleas please
Keywords keyword Keywords
: : :
conner conner conner
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Electronics electron Electronics
, , ,
Carleton carleton Carleton
University univers University
Lines line Lines
: : :
11 11 11
I i I
am am be
looking look look
for for for
information inform information
about about about
this this this
drive drive drive
. . .
Switch switch Switch
settings set setting
, , ,
geometry geometri geometry
. . .
. . .
etc etc etc
. . .
Conner conner Conner
CP cp CP
3204 3204 3204
F f F
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
. . .
Many mani Many
thanks thank thanks
in in in
advance advanc advance
! ! !
- - -
- - -
Nelson nelson Nelson
nsl nsl nsl
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
