From from From
: : :
adykes adyk adykes
@ @ @
jpradley jpradley jpradley
. . .
jpr jpr jpr
. . .
com com com
( ( (
Al al Al
Dykes dyke Dykes
) ) )
Subject subject Subject
: : :
I i I
need need need
a a a
definition definit definition
of of of
the the the
SPEC spec SPEC
and and and
Dhrystone dhryston Dhrystone
benchmarks benchmark benchmarks
Organization organ Organization
: : :
Unix unix Unix
in in in
NYC nyc NYC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
I i I
need need need
definitions definit definition
of of of
the the the
SPEC spec SPEC
and and and
Dhrystone dhryston Dhrystone
benchmarks benchmark benchmark
. . .
Any ani Any
background background background
material materi material
would would would
also also also
be be be
welcome welcom welcome
. . .
If if If
anyoneand anyoneand anyoneand
email email email
something someth something
to to to
me me me
or or or
point point point
me me me
to to to
an an an
anonymous anonym anonymous
FTP ftp FTP
server server server
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
. . .
Thanks thank Thanks
. . .
Al al Al
Dykes dyke Dykes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
adykes adyk adykes
@ @ @
jpr jpr jpr
. . .
com com com
adykes adyk adykes
@ @ @
ad ad ad
. . .
com com com
