From from From
: : :
michael michael michael
@ @ @
jester jester jester
. . .
GUN gun GUN
. . .
de de de
( ( (
Michael michael Michael
Gerhards gerhard Gerhards
) ) )
Distribution distribut Distribution
: : :
world world world
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
the the the
diff diff diff
. . .
between between between
mouse mous mouse
. . .
sys sys sys
/ / /
com com com
? ? ?
? ? ?
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Organization organ Organization
: : :
private privat private
COHERENT coher COHERENT
system system system
Lines line Lines
: : :
20 20 20
x x x
90 90 90
sanson sanson sanson
@ @ @
gw gw gw
. . .
wmich wmich wmich
. . .
edu edu edu
wrote wrote write
: : :
> > >
What what What
' ' '
s s s
the the the
difference differ difference
between between between
loading load load
mouse mous mouse
. . .
com com com
in in in
autoexec autoexec autoexec
. . .
bat bat bat
and and and
> > >
doing do do
device devic device
= = =
mouse mous mouse
. . .
sys sys sys
in in in
config config config
. . .
sys sys sys
? ? ?
? ? ?
The the The
only onli only
difference differ difference
is is be
the the the
time time time
the the the
driver driver driver
gets get get
loaded load load
. . .
mouse mous mouse
. . .
sys sys sys
will will will
be be be
loaded load load
during dure during
the the the
config config config
. . .
sys sys sys
and and and
therefor therefor therefor
before befor before
the the the
command command command
. . .
com com com
. . .
mouse mous mouse
. . .
com com com
will will will
be be be
loaded load load
during dure during
autoexec autoexec autoexec
. . .
bat bat bat
and and and
so so so
after after after
the the the
command command command
. . .
com com com
. . .
> > >
which which which
one one one
is is be
better better good
? ? ?
mouse mous mouse
. . .
com com com
could could could
be be be
started start start
from from from
the the the
commandline commandlin commandline
after after after
the the the
booting boot booting
and and and
it it it
could could could
- - -
perhaps perhap perhaps
- - -
be be be
unloaded unload unload
, , ,
if if if
no no no
other other other
driver driver driver
is is be
loaded load load
after after after
it it it
. . .
The the The
working work working
of of of
both both both
drivers driver driver
is is be
totally total totally
the the the
same same same
. . .
When when When
I i I
ran ran run
dos dos do
, , ,
I i I
preferred prefer prefer
loading load load
most most most
of of of
the the the
drivers driver driver
in in in
autoexec autoexec autoexec
. . .
bat bat bat
, , ,
because becaus because
some some some
programs program program
won won win
' ' '
t t t
run run run
with with with
some some some
drivers driver driver
and and and
I i I
could could could
choose choos choose
the the the
ones one one
I i I
needed need need
during dure during
startup startup startup
. . .
But but But
with with with
DRDOS drdos DRDOS
6 6 6
, , ,
this this this
advantage advantag advantage
is is be
gone gone go
, , ,
because becaus because
DRDOS drdos DRDOS
lets let let
you you you
choose choos choose
in in in
config config config
. . .
sys sys sys
which which which
drivers driver driver
should should should
be be be
loaded load load
. . .
Michael michael Michael
- - -
- - -
* * *
michael michael michael
@ @ @
jester jester jester
. . .
gun gun gun
. . .
de de de
* * *
Michael michael Michael
Gerhards gerhard Gerhards
* * *
Preussenstrasse preussenstrass Preussenstrasse
59 59 59
* * *
* * *
Germany germani Germany
4040 4040 4040
Neuss neuss Neuss
* * *
Voice voic Voice
: : :
49 49 49
2131 2131 2131
82238 82238 82238
* * *
