From from From
: : :
fragante fragant fragante
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Gv gv Gv
Fragante fragant Fragante
) ) )
Subject subject Subject
: : :
VESA vesa VESA
LB lb LB
- - -
what what what
is is be
bus bus bus
mastering master master
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
I i I
read read read
an an an
article articl article
about about about
the the the
benefits benefit benefit
of of of
a a a
VLB vlb VLB
motherboard motherboard motherboard
. . .
It it It
said said say
that that that
a a a
true true true
VLB vlb VLB
board board board
supports support support
bus bus bus
mastering master mastering
, , ,
otherwise otherwis otherwise
it it it
is is be
just just just
as as as
good good good
as as a
an an an
ISA isa ISA
motherboard motherboard motherboard
. . .
Doesn doesn Doesn
' ' '
t t t
all all all
VLB vlb VLB
motherboard motherboard motherboard
support support support
bus bus bus
mastering master master
? ? ?
I i I
just just just
bought bought buy
a a a
486 486 486
- - -
33 33 33
VLB vlb VLB
and and and
the the the
tech tech tech
manual manual manual
does doe do
not not not
explicitly explicit explicitly
state state state
the the the
words word word
" " "
local local local
bus bus bus
mastering master master
" " "
but but but
it it it
said said say
it it it
" " "
supports support support
bus bus bus
master master master
and and and
slave slave slave
modes mode mode
" " "
. . .
Are are Are
these these these
terms term term
synonymous synonym synonymous
? ? ?
Thanks thank Thanks
. . .
PS ps PS
. . .
- - -
please pleas please
reply repli reply
by by by
e e e
- - -
mail mail mail
as as a
I i I
don don don
' ' '
t t t
read read read
this this this
newgroup newgroup newgroup
often often often
. . .
