From from From
: : :
shc shc shc
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
stephen stephen stephen
. . .
chu chu chu
) ) )
Subject subject Subject
: : :
Application applic Application
Errors error Errors
on on on
WIN win WIN
31 31 31
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
memory memori memory
errors error error
Lines line Lines
: : :
60 60 60
H h H
E e E
L l L
P p P
! ! !
I i I
have have have
a a a
problem problem problem
in in in
which which which
I i I
' ' '
m m m
getting get get
increasing increas increase
frustrated frustrat frustrated
every everi every
day day day
. . .
. . .
. . .
Some some Some
background background background
about about about
my my my
PC pc PC
: : :
- - -
American american American
Megatrend megatrend Megatrend
BIOS bio BIOS
( ( (
clone clone clone
386 386 386
SX sx SX
) ) )
with with with
32 32 32
M m M
of of of
RAM ram RAM
- - -
config config config
. . .
sys sys sys
file file file
: : :
device devic device
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
himem himem himem
. . .
sys sys sys
dos dos do
= = =
high high high
, , ,
umb umb umb
device devic device
= = =
c c c
: : :
\ \ \
windows window window
\ \ \
emm emm emm
386 386 386
. . .
exe exe exe
noems noem noems
files file file
= = =
30 30 30
buffers buffer buffer
= = =
30 30 30
stack stack stack
= = =
9 9 9
, , ,
256 256 256
- - -
autoexec autoexec autoexec
. . .
bat bat bat
file file file
is is be
using use use
smartdrv smartdrv smartdrv
. . .
exe exe exe
+ + +
c c c
- - -
CMOS cmos CMOS
set set set
up up up
is is be
running run run
0 0 0
wait wait wait
state state state
on on on
read read read
and and and
write write write
cache cach cache
ram ram ram
. . .
The the The
problem problem problem
: : :
APPLICATION applic APPLICATION
ERROR error ERROR
from from from
WIN win WIN
31 31 31
I i I
started start start
off off off
with with with
a a a
newly newli newly
installed instal instal
WIN win WIN
31 31 31
and and and
then then then
installed instal instal
EXCEL excel EXCEL
. . .
Run run Run
excel excel excel
, , ,
no no no
problem problem problem
. . .
A a A
permanent perman permanent
swap swap swap
file file file
of of of
size size size
18 18 18
K k K
was was be
in in in
place place place
for for for
windows window window
. . .
Ok ok Ok
, , ,
I i I
then then then
proceed proceed proceed
to to to
install instal install
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
version version version
2 2 2
. . .
0 0 0
. . .
No no No
problem problem problem
with with with
the the the
installation instal installation
. . .
I i I
also also also
allow allow allow
NDW ndw NDW
to to to
alter alter alter
my my my
autoexec autoexec autoexec
. . .
bat bat bat
( ( (
with with with
the the the
nav nav nav
running run running
on on on
c c c
: : :
) ) )
. . .
The the The
problem problem problem
came came come
when when when
I i I
try tri try
to to to
( ( (
bring bring bring
up up up
excel excel excel
or or or
if if if
excel excel excel
is is be
running run run
and and and
right right right
in in in
the the the
middle middl middle
of of of
it it it
- - -
like like like
click click click
a a a
selection select selection
with with with
the the the
mouse mous mouse
) ) )
from from from
the the the
desktop desktop desktop
. . .
First first First
of of of
all all all
, , ,
I i I
always alway always
get get get
the the the
application applic application
error error error
screen screen screen
followed follow follow
by by by
another anoth another
application applic application
error error error
screen screen screen
with with with
various various various
different differ different
messages messag message
. . .
The the The
following follow following
are are be
some some some
of of of
them them them
: : :
- - -
Stack stack Stack
fault fault fault
, , ,
by by by
TC tc TC
1024 1024 1024
. . .
DRV drv DRV
at at at
address address address
0001 0001 0001
: : :
XXXX xxxx XXXX
where where where
XXXX xxxx XXXX
is is be
some some some
number number number
. . .
( ( (
TC tc TC
1024 1024 1024
. . .
DRV drv DRV
is is be
the the the
VGA vga VGA
driver driver driver
provided provid provide
by by by
the the the
manufacture manufactur manufacture
) ) )
- - -
General general General
protection protect protection
fault fault fault
, , ,
by by by
ndw ndw ndw
. . .
exe exe exe
at at at
the the the
same same same
address address address
- - -
Segment segment Segment
load load load
failure failur failure
, , ,
by by by
ndw ndw ndw
. . .
exe exe exe
at at at
same same same
address address address
Some some Some
how how how
, , ,
the the the
address address address
flagged flag flag
was was be
always alway always
0001 0001 0001
: : :
something someth something
. . .
What what What
is is be
address address address
0001 0001 0001
: : :
XXXX xxxx XXXX
means mean mean
? ? ?
I i I
have have have
absolutely absolut absolutely
on on on
idea idea idea
what what what
this this this
mean mean mean
. . .
I i I
tried tri try
commented comment comment
out out out
the the the
TSR tsr TSR
programs program program
from from from
autoexec autoexec autoexec
. . .
bat bat bat
, , ,
no no no
help help help
. . .
Is is Is
it it it
something someth something
to to to
do do do
with with with
the the the
emm emm emm
386 386 386
setup setup setup
which which which
is is be
not not not
telling tell tell
WIN win WIN
31 31 31
what what what
it it it
suppose suppos suppose
to to to
know know know
. . .
Looks look Looks
like like like
the the the
application applic application
is is be
crossing cross cross
memory memori memory
boundary boundari boundary
when when when
it it it
is is be
being be be
loaded load load
or or or
while while while
it it it
is is be
running run run
. . .
Please pleas Please
reply repli reply
if if if
you you you
have have have
any ani any
idea idea idea
or or or
suggestion suggest suggestion
. . .
I i I
' ' '
m m m
willing will willing
to to to
try tri try
anything anyth anything
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Chu chu Chu
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
