From from From
: : :
chau chau chau
@ @ @
hao hao hao
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
) ) )
Subject subject Subject
: : :
Please pleas Please
help help help
! ! !
( ( (
looking look look
for for for
books book book
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
High high High
Altitude altitud Altitude
Observatory observatori Observatory
, , ,
Boulder boulder Boulder
CO co CO
80303 80303 80303
Lines line Lines
: : :
6 6 6
Hi hi Hi
netters netter netters
! ! !
I i I
often often often
have have have
troubles troubl trouble
with with with
my my my
PC pc PC
and and and
would would would
like like like
to to to
fix fix fix
it it it
by by by
myself myself myself
. . .
Is is Is
there there there
any ani any
book book book
that that that
show show show
you you you
how how how
to to to
fix fix fix
your your your
own own own
PC pc PC
( ( (
hardware hardwar hardware
, , ,
monitor monitor monitor
, , ,
printer printer printer
problems problem problem
. . .
. . .
etc etc etc
) ) )
. . .
Of of Of
course cours course
, , ,
no no no
book book book
would would would
tell tell tell
you you you
the the the
exact exact exact
problem problem problem
with with with
your your your
PC pc PC
, , ,
but but but
at at at
least least least
it it it
will will will
give give give
a a a
general general general
idea idea idea
what what what
might might might
be be be
wrong wrong wrong
. . .
Thanks thank Thanks
so so so
lot lot lot
for for for
your your your
help help help
. . .
