From from From
: : :
brentw brentw brentw
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brent brent Brent
C c C
. . .
Williams william Williams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Colorado colorado Colorado
Jumbo jumbo Jumbo
250 250 250
for for for
Gateway gateway Gateway
2000 2000 2000
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
59 59 59
pd pd pd
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Peter peter Peter
F f F
Davis davi Davis
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
just just just
installed instal instal
a a a
new new new
Colorado colorado Colorado
Jumbo jumbo Jumbo
250 250 250
tape tape tape
backup backup backup
unit unit unit
from from from
> > >
Gateway gateway Gateway
, , ,
and and and
I i I
have have have
a a a
couple coupl couple
of of of
complaints complaint complaint
with with with
it it it
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
> > >
common common common
or or or
serious serious serious
these these these
problems problem problem
may may may
be be be
. . .
I i I
would would would
appreciate appreci appreciate
some some some
> > >
feedback feedback feedback
from from from
others other others
who who who
have have have
used use use
this this this
system system system
. . .
( ( (
BTW btw BTW
, , ,
This this This
is is be
on on on
a a a
> > >
4 4 4
DX dx DX
2 2 2
- - -
66 66 66
V v V
tower tower tower
system system system
. . .
) ) )
I i I
have have have
a a a
similar similar similar
configuration configur configuration
: : :
Colorado colorado Colorado
250 250 250
mb mb mb
on on on
66 66 66
DX dx DX
/ / /
2 2 2
tower tower tower
. . .
> > >
The the The
problems problem problem
are are be
: : :
> > >
o o o
Firstly first Firstly
, , ,
Gateway gateway Gateway
shipped ship ship
me me me
only onli only
120 120 120
Mb mb Mb
tapes tape tape
, , ,
even even even
though though though
the the the
> > >
drive drive drive
is is be
a a a
250 250 250
Mb mb Mb
unit unit unit
. . .
When when When
I i I
called call call
to to to
complain complain complain
, , ,
they they they
only onli only
> > >
said said say
: : :
" " "
That that That
' ' '
s s s
all all all
we we we
carry carri carry
