From from From
: : :
ab ab ab
245 245 245
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Sam sam Sam
Latonia latonia Latonia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Heatsink heatsink Heatsink
needed need need
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Andrew andrew Andrew
, , ,
You you You
can can can
get get get
the the the
heat heat heat
sinks sink sink
at at at
Digi digi Digi
- - -
Key key Key
1 1 1
- - -
800 800 800
- - -
344 344 344
- - -
4539 4539 4539
part part part
# # #
HS hs HS
157 157 157
- - -
ND nd ND
$ $ $
4 4 4
. . .
10 10 10
size size size
1 1 1
. . .
89 89 89
" " "
L l L
x x x
1 1 1
. . .
89 89 89
" " "
W w W
x x x
. . .
600 600 600
" " "
H h H
comes come come
with with with
clips clip clip
to to to
install instal install
it it it
. . .
But but But
if if if
it it it
was was be
me me me
I i I
would would would
get get get
a a a
$ $ $
12 12 12
. . .
99 99 99
small small small
fan fan fan
from from from
Radio radio Radio
Shack shack Shack
and and and
install instal install
it it it
where where where
it it it
could could could
just just just
blow blow blow
at at at
the the the
cpu cpu cpu
instead instead instead
. . .
. . .
. . .
Sam sam Sam
- - -
- - -
Gosh gosh Gosh
. . .
. . .
I i I
think think think
I i I
just just just
installed instal instal
a a a
virus virus virus
. . .
. . .
It it It
was was be
called call call
MS ms MS
DOS dos DOS
6 6 6
. . .
. . .
. . .
Don don Don
' ' '
t t t
copy copi copy
that that that
floppy floppi floppy
. . .
. . .
BURN burn BURN
IT it IT
. . .
. . .
. . .
I i I
just just just
love love love
Windows window Windows
. . .
. . .
. . .
CRASH crash CRASH
. . .
. . .
. . .
