From from From
: : :
westes west westes
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Will will Will
Estes est Estes
) ) )
Subject subject Subject
: : :
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
giving give give
9 9 9
. . .
4 4 4
Winmarks winmark Winmarks
? ? ?
Organization organ Organization
: : :
Mail mail Mail
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
56 56 56
I i I
have have have
just just just
installed instal instal
a a a
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
ISA isa ISA
card card card
in in in
a a a
' ' '
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
system system system
with with with
256 256 256
K k K
cache cach cache
, , ,
and and and
16 16 16
megs meg meg
of of of
memory memori memory
, , ,
that that that
gets get get
about about about
a a a
126 126 126
SI si SI
6 6 6
. . .
0 0 0
CPU cpu CPU
Benchmark benchmark Benchmark
rating rate rating
. . .
Using use Using
the the the
1024 1024 1024
x x x
768 768 768
x x x
16 16 16
color color color
driver driver driver
under under under
Windows window Windows
, , ,
I i I
am am be
getting get get
a a a
Winbench winbench Winbench
Winmarks winmark Winmarks
rating rate rating
of of of
only onli only
about about about
9 9 9
. . .
5 5 5
Million million Million
. . .
Since sinc Since
I i I
have have have
heard heard hear
that that that
others other others
get get get
15 15 15
- - -
to to to
- - -
16 16 16
million million million
for for for
this this this
card card card
, , ,
I i I
assume assum assume
that that that
something someth something
is is be
very veri very
wrong wrong wrong
with with with
my my my
setup setup setup
. . .
What what What
are are be
some some some
possible possibl possible
causes caus cause
of of of
the the the
card card card
slowing slow slow
down down down
like like like
this this this
? ? ?
I i I
ran ran run
the the the
Qualitas qualita Qualitas
ASQ asq ASQ
diagnostic diagnost diagnostic
program program program
on on on
memory memori memory
, , ,
and and and
I i I
noted note note
the the the
following follow following
memory memori memory
timings time timing
on on on
my my my
machine machin machine
: : :
ASQ asq ASQ
v v v
1 1 1
. . .
30 30 30
by by by
Qualitas qualita Qualitas
SYSTEM system SYSTEM
