it it it
probably probabl probably
won won win
' ' '
t t t
> > >
seem seem seem
as as a
mouth mouth mouth
- - -
watering water watering
as as a
it it it
does doe do
today today today
. . .
" " "
What what What
? ? ?
No no No
holograms hologram hologram
? ? ?
Get get Get
outta outta outta
> > >
here here here
! ! !
" " "
I i I
can can can
wait wait wait
' ' '
cos cos co
I i I
' ' '
ve ve ve
already alreadi already
got got get
an an an
accelerated acceler accelerated
card card card
. . .
It it It
does doe do
1280 1280 1280
x x x
1024 1024 1024
but but but
only onli only
16 16 16
colour colour colour
. . .
You you You
may may may
mock mock mock
me me me
, , ,
but but but
such such such
cards card card
will will will
be be be
here here here
quickly quick quickly
enough enough enough
. . .
> > >
One one One
of of of
the the the
odd odd odd
things thing thing
about about about
the the the
computer comput computer
industry industri industry
is is be
that that that
, , ,
since sinc since
you you you
can can can
> > >
always alway always
wait wait wait
and and and
get get get
something someth something
better better well
, , ,
some some some
people peopl people
wait wait wait
forever forev forever
. . .
I i I
know know know
> > >
people peopl people
who who who
have have have
deferred defer defer
updating updat update
their their their
original origin original
IBM ibm IBM
PC pc PC
for for for
a a a
decade decad decade
, , ,
> > >
because becaus because
every everi every
time time time
they they they
look look look
at at at
what what what
' ' '
s s s
available avail available
, , ,
they they they
see see see
something someth something
better better well
> > >
coming come come
down down down
the the the
road road road
. . .
I i I
know know know
people peopl people
who who who
' ' '
ve ve ve
dumped dump dump
their their their
PCs pcs PCs
into into into
the the the
> > >
garage garag garage
, , ,
but but but
haven haven haven
' ' '
t t t
replaced replac replace
them them them
, , ,
because becaus because
they they they
' ' '
re re re
afraid afraid afraid
it it it
isn isn isn
' ' '
t t t
" " "
the the the
> > >
right right right
time time time
to to to
buy buy buy
. . .
" " "
They they They
just just just
gave gave give
up up up
using use use
computers comput computer
. . .
I i I
only onli only
wait wait wait
when when when
the the the
difference differ difference
between between between
my my my
current current current
system system system
and and and
the the the
new new new
stuff stuff stuff
is is be
big big big
enough enough enough
to to to
warrant warrant warrant
changing chang change
. . .
For for For
instance instanc instance
, , ,
I i I
' ' '
ll ll ll
be be be
upgrading upgrad upgrading
my my my
486 486 486
33 33 33
to to to
a a a
486 486 486
DX dx DX
- - -
2 2 2
66 66 66
EISA eisa EISA
, , ,
VLB vlb VLB
board board board
RSN rsn RSN
. . .
The the The
performance perform performance
difference differ difference
( ( (
under under under
Linux linux Linux
) ) )
is is be
great great great
enough enough enough
to to to
be be be
worthwhile worthwhil worthwhile
. . .
At at At
the the the
same same same
time time time
I i I
' ' '
ll ll ll
be be be
buying buy buy
a a a
new new new
graphic graphic graphic
card card card
and and and
new new new
SCSI scsi SCSI
controller control controller
. . .
I i I
' ' '
ll ll ll
be be be
buying buy buy
an an an
S s S
3 3 3
card card card
' ' '
cos cos co
they they they
' ' '
re re re
fast fast fast
enough enough enough
, , ,
I i I
have have have
X x X
11 11 11
drivers driver driver
for for for
them them them
and and and
it it it
' ' '
ll ll ll
have have have
2 2 2
MB mb MB
VRAM vram VRAM
just just just
like like like
a a a
Weitek weitek Weitek
9000 9000 9000
card card card
. . .
It it It
will will will
also also also
be be be
MUCH much MUCH
cheaper cheaper cheap
. . .
When when When
affordable afford affordable
4 4 4
MB mb MB
cards card card
arrive arriv arrive
, , ,
I i I
' ' '
ll ll ll
buy buy buy
one one one
. . .
> > >
Personally person Personally
, , ,
my my my
system system system
at at at
home home home
needs need need
a a a
new new new
disk disk disk
subsystem subsystem subsystem
, , ,
a a a
much much much
> > >
larger larger large
monitor monitor monitor
, , ,
a a a
super super super
- - -
fast fast fast
graphics graphic graphic
board board board
by by by
you you you
- - -
know know know
- - -
who who who
, , ,
a a a
new new new
> > >
CPU cpu CPU
board board board
- - -
- - -
I i I
probably probabl probably
won won win
' ' '
t t t
keep keep keep
much much much
more more more
than than than
the the the
case case case
and and and
the the the
> > >
mouse mous mouse
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
I i I
don don don
' ' '
t t t
like like like
that that that
mouse mous mouse
very veri very
much much much
. . .
So so So
> > >
when when when
will will will
I i I
buy buy buy
? ? ?
When when When
my my my
dream dream dream
products product product
hit hit hit
the the the
market market market
? ? ?
NO no NO
WAY way WAY
! ! !
I i I
' ' '
m m m
> > >
gonna gonna gonna
buy buy buy
as as as
soon soon soon
as as a
I i I
have have have
the the the
MONEY money MONEY
! ! !
Over over Over
the the the
last last last
year year year
I i I
' ' '
ve ve ve
done done do
much much much
the the the
same same same
. . .
But but But
now now now
I i I
need need need
a a a
19 19 19
" " "
monitor monitor monitor
, , ,
more more more
memory memori memory
( ( (
20 20 20
MB mb MB
just just just
ain ain ain
' ' '
t t t
enough enough enough
) ) )
, , ,
a a a
GB gb GB
disk disk disk
( ( (
1 1 1
. . .
2 2 2
GB gb GB
and and and
no no no
space space space
left left leave
. . .
. . .
. . .
) ) )
. . .
Oh oh Oh
well well well
, , ,
stay stay stay
single singl single
, , ,
don don don
' ' '
t t t
smoke smoke smoke
and and and
you you you
may may may
afford afford afford
it it it
this this this
year year year
; ; ;
- - -
) ) )
- - -
- - -
Wayne wayn Wayne
Hodgen hodgen Hodgen
| | |
hodgen hodgen hodgen
@ @ @
infko infko infko
. . .
uni uni uni
- - -
koblenz koblenz koblenz
. . .
de de de
| | |
Opinions opinion Opinions
( ( (
c c c
) ) )
Me me Me
1991 1991 1991
| | |
Intel intel Intel
SX sx SX
Uni uni Uni
Koblenz koblenz Koblenz
, , ,
| | |
( ( (
. . .
. . .
! ! !
unido unido unido
! ! !
infko infko infko
! ! !
hodgen hodgen hodgen
) ) )
| | |
Keeper keeper Keeper
of of of
the the the
Scrolls scroll Scrolls
, , ,
| | |
Just just Just
Rheinau rheinau Rheinau
3 3 3
- - -
4 4 4
, , ,
| | |
Voice voic Voice
: : :
+ + +
49 49 49
261 261 261
9119 9119 9119
- - -
645 645 645
| | |
Defender defend Defender
of of of
the the the
Net net Net
, , ,
| | |
say say say
5400 5400 5400
Koblenz koblenz Koblenz
. . .
| | |
Fax fax Fax
: : :
+ + +
49 49 49
261 261 261
9119 9119 9119
- - -
499 499 499
| | |
His his His
name name name
is is be
" " "
root root root
" " "
. . .
| | |
NO no NO
! ! !
! ! !
! ! !
