From from From
: : :
jks jks jks
4675 4675 4675
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Seagate seagat Seagate
125 125 125
MB mb MB
IDE ide IDE
Jumper jumper Jumper
question question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxc vaxc vaxc
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
jks jks jks
4675 4675 4675
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Since sinc Since
the the the
losers loser loser
that that that
sold sold sell
me me me
the the the
hard hard hard
disk disk disk
for for for
my my my
computer comput computer
are are be
so so so
generous generous generous
, , ,
I i I
need need need
the the the
info info info
to to to
set set set
this this this
drive drive drive
from from from
master master master
to to to
slave slave slave
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
. . .
Incidentally incident Incidentally
, , ,
avoid avoid avoid
purchasing purchas purchase
a a a
computer comput computer
from from from
ACS ac ACS
in in in
Endicott endicott Endicott
, , ,
NY ny NY
. . .
Jeff jeff Jeff
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Four four Four
out out out
of of of
five five five
electrons electron electron
prefer prefer prefer
holes hole hole
for for for
their their their
mutual mutual mutual
* * *
* * *
annhiliation annhili annhiliation
needs need need
. . .
Boycott boycott Boycott
Sierra sierra Sierra
. . .
Ignore ignor Ignore
anybody anybodi anybody
who who who
* * *
* * *
purports purport purport
to to to
be be be
a a a
serious serious serious
Windows window Windows
user user user
. . .
Support support Support
new new new
makers maker maker
* * *
* * *
of of of
hardware hardwar hardware
and and and
software softwar software
. . .
Buy buy Buy
Canadian canadian Canadian
music music music
. . .
Quit quit Quit
smoking smoke smoking
. . .
* * *
* * *
Take take Take
up up up
running run run
. . .
FM fm FM
synthesis synthesi synthesis
is is be
the the the
CGA cga CGA
of of of
audio audio audio
. . .
* * *
* * *
JKS jks JKS
4675 4675 4675
@ @ @
RITVAX ritvax RITVAX
. . .
ISC isc ISC
. . .
RIT rit RIT
. . .
EDU edu EDU
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
