From from From
: : :
penev penev penev
@ @ @
rockefeller rockefel rockefeller
. . .
edu edu edu
( ( (
Penio penio Penio
Penev penev Penev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
486 486 486
/ / /
66 66 66
DX dx DX
2 2 2
( ( (
ISA isa ISA
) ) )
vs vs v
. . .
486 486 486
/ / /
50 50 50
DX dx DX
2 2 2
( ( (
EISA eisa EISA
) ) )
Reply repli Reply
- - -
To to To
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Organization organ Organization
: : :
Rockefeller rockefel Rockefeller
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
On on On
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
10 10 10
: : :
00 00 00
: : :
19 19 19
GMT gmt GMT
Jesper jesper Jesper
Honig honig Honig
Spring spring Spring
( ( (
spring spring spring
@ @ @
diku diku diku
. . .
dk dk dk
) ) )
wrote wrote write
: : :
| | |
Can can Can
anyone anyon anyone
give give give
me me me
their their their
opinion opinion opinion
on on on
which which which
system system system
has has have
got got get
the the the
best best best
overall overal overall
| | |
system system system
performance perform performance
; ; ;
| | |
486 486 486
/ / /
66 66 66
DX dx DX
2 2 2
with with with
ISA isa ISA
- - -
BUS bus BUS
or or or
| | |
486 486 486
/ / /
50 50 50
DX dx DX
2 2 2
with with with
EISA eisa EISA
- - -
BUS bus BUS
468 468 468
DX dx DX
2 2 2
/ / /
66 66 66
EISA eisa EISA
/ / /
VESA vesa VESA
. . .
Royal royal Royal
, , ,
among among among
others other others
, , ,
is is be
celling cell celling
such such such
a a a
system system system
for for for
$ $ $
2010 2010 2010
. . .
- - -
- - -
Penio penio Penio
Penev penev Penev
x x x
7423 7423 7423
( ( (
212 212 212
) ) )
327 327 327
- - -
7423 7423 7423
( ( (
w w w
) ) )
Internet internet Internet
: : :
penev penev penev
@ @ @
venezia venezia venezia
. . .
rockefeller rockefel rockefeller
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
All all All
oppinions oppinion oppinions
are are be
mine mine mine
. . .
