From from From
: : :
CCMB ccmb CCMB
< < <
CCMB ccmb CCMB
@ @ @
MUSICA musica MUSICA
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
Subject subject Subject
: : :
What what What
DMA dma DMA
' ' '
s s s
are are be
my my my
system system system
using use use
? ? ?
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
1 1 1
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
McGill mcgill McGill
University univers University
Hello hello Hello
, , ,
I i I
am am be
having have have
a a a
small small small
problem problem problem
with with with
my my my
sound sound sound
blaster blaster blaster
pro pro pro
and and and
a a a
game game game
. . .
Is is Is
there there there
a a a
utility util utility
out out out
there there there
that that that
would would would
tell tell tell
me me me
what what what
DMA dma DMA
' ' '
s s s
my my my
system system system
is is be
using use use
? ? ?
Thanks thank Thanks
, , ,
Mark mark Mark
Brown brown Brown
