From from From
: : :
mark mark mark
. . .
seltzer seltzer seltzer
@ @ @
rose rose rise
. . .
com com com
( ( (
mark mark mark
seltzer seltzer seltzer
) ) )
Subject subject Subject
: : :
ALR alr ALR
ProVeisa proveisa ProVeisa
X x X
- - -
Gated gate Gated
- - -
By by By
: : :
Usenet usenet Usenet
< < <
= = =
= = =
> > >
RoseMail rosemail RoseMail
Gateway gateway Gateway
( ( (
v v v
1 1 1
. . .
70 70 70
) ) )
Organization organ Organization
: : :
Rose rose Rose
Media media Media
Inc inc Inc
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
. . .
Lines line Lines
: : :
12 12 12
If if If
anyone anyon anyone
has has have
any ani any
experience experi experience
with with with
the the the
ALR alr ALR
ProVEISA proveisa ProVEISA
486 486 486
DX dx DX
2 2 2
system system system
I i I
would would would
be be be
interested interest interested
to to to
hear hear hear
your your your
impressions impress impression
of of of
it it it
, , ,
and and and
of of of
ALR alr ALR
in in in
general general general
. . .
Thank thank Thank
you you you
. . .
/ / /
mark mark mark
- - -
- - -
- - -
* * *
WinQwk winqwk WinQwk
2 2 2
. . .
0 0 0
b b b
# # #
108 108 108
* * *
Mark mark Mark
Seltzer seltzer Seltzer
, , ,
28 28 28
Ravina ravina Ravina
Cres cres Cres
, , ,
Toronto toronto Toronto
, , ,
Ont ont Ont
M m M
4 4 4
J j J
3 3 3
M m M
1 1 1
, , ,
Canada canada Canada
. . .
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
RoseNet rosenet RoseNet
< < <
= = =
> > >
Usenet usenet Usenet
Gateway gateway Gateway
: : :
Rose rose Rose
Media media Media
416 416 416
- - -
733 733 733
- - -
2285 2285 2285
