From from From
: : :
ggeorge ggeorg ggeorge
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
Gerry gerri Gerry
George georg George
) ) )
Subject subject Subject
: : :
Re re Re
: : :
8 8 8
cards card card
on on on
a a a
6 6 6
card card card
motherboard motherboard motherboard
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
bu bu bu
. . .
115969 115969 115969
Lines line Lines
: : :
28 28 28
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Carl carl Carl
Christensen christensen Christensen
( ( (
christen christen christen
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
This this This
may may may
be be be
the the the
dumbest dumbest dumb
question question question
of of of
the the the
year year year
, , ,
but but but
is is be
there there there
a a a
: : :
way way way
to to to
' ' '
piggyback piggyback piggyback
' ' '
or or or
expand expand expand
a a a
6 6 6
- - -
slot slot slot
motherboard motherboard motherboard
( ( (
all all all
16 16 16
- - -
bit bit bit
) ) )
: : :
to to to
get get get
the the the
usual usual usual
8 8 8
? ? ?
My my My
case case case
has has have
slots slot slot
for for for
8 8 8
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
: : :
get get get
a a a
scanner scanner scanner
, , ,
but but but
with with with
all all all
my my my
other other other
cards card card
I i I
' ' '
m m m
already alreadi already
max max max
' ' '
d d d
out out out
! ! !
: : :
I i I
' ' '
m m m
hoping hope hop
that that that
a a a
simple simpl simple
solution solut solution
exists exist exists
, , ,
e e e
. . .
g g g
. . .
an an an
adapter adapt adapter
that that that
turns turn turn
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
will will will
work work work
, , ,
but but but
how how how
about about about
using use use
one one one
of of of
those those those
' ' '
T t T
' ' '
expanders expand expanders
used use use
in in in
the the the
low low low
- - -
profile profil profile
cases case case
. . .
They they They
allow allow allow
3 3 3
- - -
5 5 5
slots slot slot
staggered stagger stagger
on on on
either either either
side side side
of of of
the the the
card card card
. . .
You you You
can can can
install instal install
it it it
in in in
the the the
last last last
slot slot slot
, , ,
and and and
then then then
( ( (
probably probabl probably
) ) )
have have have
2 2 2
or or or
3 3 3
sideways sideway sideways
slots slot slots
. . .
This this This
is is be
actually actual actually
how how how
it it it
is is be
done done do
in in in
the the the
low low low
profile profil profile
cases case case
- - -
a a a
standard standard standard
motherboard motherboard motherboard
, , ,
the the the
' ' '
T t T
' ' '
connector connector connector
in in in
one one one
slot slot slot
, , ,
and and and
the the the
expansion expans expansion
cards card card
plugged plug plug
into into into
the the the
' ' '
T t T
' ' '
. . .
I i I
guess guess guess
you you you
could could could
do do do
this this this
at at at
each each each
end end end
of of of
the the the
slots slot slot
( ( (
1 1 1
& & &
8 8 8
) ) )
to to to
add add add
even even even
more more more
. . .
The the The
' ' '
T t T
' ' '
connectors connector connector
are are be
simply simpli simply
tracks track track
with with with
slots slot slot
on on on
them them them
- - -
no no no
electronics electron electronics
on on on
it it it
. . .
The the The
only onli only
downside downsid downside
- - -
your your your
case case case
won won win
' ' '
t t t
close close close
, , ,
but but but
for for for
a a a
homebrew homebrew homebrew
system system system
, , ,
that that that
may may may
not not not
be be be
a a a
problem problem problem
. . .
Don don Don
' ' '
t t t
know know know
about about about
performance perform performance
, , ,
though though though
. . .
I i I
' ' '
ll ll ll
leave leav leave
that that that
discussion discuss discussion
to to to
the the the
engineers engin engineer
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Gerry gerri Gerry
George georg George
| | |
Anything anyth Anything
good good good
in in in
life life life
is is be
either either either
School school School
of of of
Management manag Management
, , ,
Boston boston Boston
Univ univ Univ
. . .
| | |
illegal illeg illegal
, , ,
immoral immor immoral
or or or
fattening fatten fatten
. . .
Internet internet Internet
: : :
ggeorge ggeorg ggeorge
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
| | |
Any ani Any
item item item
not not not
in in in
the the the
above abov above
three three three
Compu compu Compu
$ $ $
erve erv erve
: : :
72607 72607 72607
. . .
2560 2560 2560
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
categories categori category
causes caus cause
cancer cancer cancer
in in in
rats rat rat
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
