From from From
: : :
zaphod zaphod zaphod
@ @ @
src src src
4 4 4
src src src
. . .
linet linet linet
. . .
org org org
( ( (
Steve steve Steve
Wechsler wechsler Wechsler
) ) )
Subject subject Subject
: : :
VGA vga VGA
card card card
for for for
fixed fix fix
- - -
frequency frequenc frequency
monitor monitor monitor
Organization organ Organization
: : :
The the The
Source sourc Source
for for for
Source sourc Source
Lines line Lines
: : :
19 19 19
X x X
- - -
Standard standard Standard
- - -
Disclaimer disclaim Disclaimer
: : :
I i I
probably probabl probably
don don don
' ' '
t t t
speak speak speak
for for for
src src src
4 4 4
src src src
. . .
linet linet linet
. . .
org org org
. . .
Has has Has
anyone anyon anyone
connected connect connect
a a a
high high high
- - -
res res re
, , ,
fixed fix fix
frequency frequenc frequency
monitor monitor monitor
to to to
their their their
PC pc PC
? ? ?
I i I
have have have
a a a
mitubishi mitubishi mitubishi
monitor monitor monitor
that that that
does doe do
1024 1024 1024
x x x
768 768 768
at at at
60 60 60
hz hz hz
, , ,
but but but
won won win
' ' '
t t t
do do do
any ani any
other other other
resolutions resolut resolution
. . .
All all All
the the the
video video video
cards card card
designed design design
for for for
this this this
sort sort sort
of of of
thing thing thing
are are be
very veri very
expensive expens expensive
( ( (
> > >
$ $ $
400 400 400
) ) )
. . .
Has has Has
anyone anyon anyone
done done do
it it it
with with with
an an an
SVGA svga SVGA
card card card
( ( (
I i I
know know know
it it it
can can can
be be be
done done do
, , ,
it it it
' ' '
s s s
just just just
a a a
question question question
of of of
getting get get
the the the
card card card
at at at
the the the
right right right
resolution resolut resolution
and and and
frequency frequenc frequency
) ) )
? ? ?
I i I
' ' '
d d d
like like like
to to to
use use use
a a a
mono mono mono
( ( (
hercules hercul hercules
) ) )
monitor monitor monitor
as as a
my my my
dos dos do
/ / /
command command command
line line line
monitor monitor monitor
, , ,
and and and
switch switch switch
to to to
the the the
mitsu mitsu mitsu
for for for
Windows window Windows
or or or
X x X
- - -
windows window window
( ( (
under under under
Linux linux Linux
or or or
3 3 3
BSD bsd BSD
) ) )
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
E e E
- - -
mail mail mail
, , ,
please pleas please
. . .
Thanks thank Thanks
, , ,
- - -
- - -
Steve steve Steve
Wechsler wechsler Wechsler
| | |
zaphod zaphod zaphod
@ @ @
src src src
4 4 4
src src src
. . .
linet linet linet
. . .
org org org
| | |
Call call Call
Lady ladi Lady
Hawke hawk Hawke
' ' '
s s s
Castle castl Castle
BBS bbs BBS
: : :
Please pleas Please
respond respond respond
to to to
my my my
queries queri query
via via via
e e e
- - -
mail mail mail
( ( (
post post post
also also also
if if if
you you you
like like like
) ) )
| | |
516 516 516
- - -
226 226 226
- - -
4630 4630 4630
because becaus because
my my my
site site site
purges purg purge
news news news
much much much
faster faster faster
than than than
I i I
can can can
keep keep keep
up up up
with with with
it it it
. . .
This this This
message messag message
was was be
made made make
from from from
100 100 100
% % %
recycled recycl recycled
materials materi material
. . .
