From from From
: : :
ivan ivan ivan
@ @ @
IRO iro IRO
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Catalin catalin Catalin
Ivan ivan Ivan
) ) )
Subject subject Subject
: : :
IDE ide IDE
/ / /
ESDI esdi ESDI
coexistence coexist coexistence
Summary summari Summary
: : :
How how How
to to to
make make make
IDE ide IDE
and and and
ESDI esdi ESDI
controllers control controller
live live live
together togeth together
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
HD hd HD
, , ,
controller control controller
, , ,
IDE ide IDE
, , ,
ESDI esdi ESDI
, , ,
disks disk disks
Organization organ Organization
: : :
Universite universit Universite
de de de
Montreal montreal Montreal
Lines line Lines
: : :
57 57 57
Hello hello Hello
all all all
, , ,
You you You
, , ,
the the the
Net net Net
, , ,
are are be
my my my
last last last
resort resort resort
, , ,
or or or
I i I
' ' '
ll ll ll
just just just
change chang change
my my my
job job job
: : :
- - -
) ) )
This this This
might might might
be be be
a a a
FAQ faq FAQ
( ( (
e e e
. . .
g g g
. . .
mixing mix mix
controllers control controller
) ) )
but but but
haven haven haven
' ' '
t t t
seen seen see
any ani any
. . .
Sys sys Sys
: : :
486 486 486
/ / /
33 33 33
, , ,
AMI ami AMI
BIOS bio BIOS
, , ,
and and and
your your your
run run run
- - -
of of of
- - -
the the the
mill mill mill
multi multi multi
- - -
I i I
/ / /
O o O
card card card
with with with
serials serial serial
/ / /
paral paral paral
/ / /
floppies floppi floppy
and and and
- - -
IDE ide IDE
controller control controller
" " "
clone clone clone
" " "
Gw gw Gw
2760 2760 2760
- - -
EX ex EX
there there there
are are be
no no no
jumpers jumper jumper
affecting affect affect
the the the
HD hd HD
or or or
ctrller ctrller ctrller
: : :
- - -
( ( (
- - -
Quantum quantum Quantum
ProDrive prodriv ProDrive
LPS lps LPS
( ( (
3 3 3
" " "
105 105 105
M m M
type type type
47 47 47
: : :
755 755 755
cyl cyl cyl
, , ,
16 16 16
hds hds hds
, , ,
17 17 17
spt spt spt
) ) )
. . .
Pb pb Pb
: : :
I i I
want want want
to to to
bring bring bring
in in in
this this this
( ( (
2 2 2
nd nd nd
hand hand hand
