From from From
: : :
tiger tiger tiger
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Tiger tiger Tiger
Zhao zhao Zhao
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BusLogic buslog BusLogic
542 542 542
B b B
questions question question
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
28 28 28
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
writes write write
: : :
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
if if if
this this this
card card card
works work work
with with with
the the the
March march March
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
beta beta beta
? ? ?
I i I
believe believ believe
so so so
, , ,
since sinc since
the the the
Buslogic buslog Buslogic
cards card card
have have have
proven proven prove
to to to
be be be
very veri very
reliable reliabl reliable
in in in
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
. . .
. . .
. . .
. . .
> > >
Where where Where
do do do
I i I
get get get
OS os OS
/ / /
2 2 2
drivers driver driver
? ? ?
Endusers endus Endusers
( ( (
not not not
OEM oem OEM
manufactures manufactur manufacture
) ) )
will will will
get get get
all all all
the the the
software softwar software
package packag package
with with with
the the the
card card card
which which which
includes includ include
drivers driver driver
for for for
Novell novel Novell
, , ,
OS os OS
/ / /
2 2 2
, , ,
Unix unix Unix
& & &
Xenix xenix Xenix
and and and
so so so
forth forth forth
. . .
> > >
Does doe Does
this this this
card card card
work work work
with with with
the the the
Toshiba toshiba Toshiba
3401 3401 3401
B b B
cdrom cdrom cdrom
? ? ?
( ( (
in in in
DOS dos DOS
or or or
OS os OS
/ / /
2 2 2
) ) )
Definitely definit Definitely
. . .
> > >
Here here Here
is is be
my my my
setup setup setup
: : :
> > >
quantam quantam quantam
SCSI scsi SCSI
hd hd hd
> > >
toshiba toshiba toshiba
3401 3401 3401
B b B
cdrom cdrom cdrom
> > >
I i I
' ' '
m m m
considering consid consider
the the the
542 542 542
B b B
because becaus because
I i I
have have have
been been be
told told tell
BusLogic buslog BusLogic
' ' '
s s s
support support support
is is be
> > >
better better good
than than than
Adaptecs adaptec Adaptecs
and and and
that that that
the the the
542 542 542
B b B
performs perform performs
better better well
than than than
the the the
1542 1542 1542
C c C
. . .
> > >
Anyways anyway Anyways
, , ,
I i I
just just just
want want want
to to to
know know know
if if if
the the the
542 542 542
B b B
will will will
work work work
in in in
OS os OS
/ / /
2 2 2
& & &
DOS dos DOS
with with with
my my my
> > >
above abov above
peripheals periph peripheals
. . .
> > >
Thank thank Thank
you you you
extremely extrem extremely
much much much
for for for
any ani any
and and and
all all all
replies repli reply
. . .
