From from From
: : :
jim jim jim
@ @ @
n n n
5 5 5
ial ial ial
. . .
mythical mythic mythical
. . .
com com com
( ( (
Jim jim Jim
Graham graham Graham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Possible possibl Possible
FAQ faq FAQ
question question question
about about about
a a a
UART uart UART
Organization organ Organization
: : :
what what what
, , ,
ME me ME
? ? ?
? ? ?
? ? ?
you you you
must must must
be be be
joking joke joke
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
qjp qjp qjp
2 2 2
bINN binn bINN
815 815 815
@ @ @
fmsrl fmsrl fmsrl
7 7 7
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
> > >
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
writes write write
: : :
> > >
National nation National
Semiconductor semiconductor Semiconductor
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
other other other
manufacturers manufactur manufacturer
make make make
equivalent equival equivalent
> > >
chips chip chip
or or or
not not not
. . .
Maybe mayb Maybe
National nation National
isn isn isn
' ' '
t t t
even even even
the the the
original origin original
, , ,
but but but
they they they
are are be
the the the
only onli only
> > >
one one one
that that that
I i I
know know know
about about about
. . .
NS ns NS
16450 16450 16450
, , ,
NS ns NS
16 16 16
C c C
450 450 450
, , ,
NS ns NS
16 16 16
C c C
451 451 451
, , ,
NS ns NS
16550 16550 16550
AF af AF
, , ,
NS ns NS
16 16 16
C c C
551 551 551
, , ,
and and and
> > >
NS ns NS
16 16 16
C c C
552 552 552
. . .
no no no
argument argument argument
on on on
going go go
direct direct direct
to to to
National nation National
( ( (
see see see
my my my
previous previous previous
post post post
on on on
this this this
topic topic topic
) ) )
, , ,
but but but
some some some
info info info
regarding regard regard
what what what
you you you
said said say
above abov above
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
8250 8250 8250
or or or
16450 16450 16450
, , ,
but but but
NS ns NS
was was be
the the the
original origin original
source sourc source
for for for
the the the
16550 16550 16550
series seri series
( ( (
and and and
I i I
strongly strong strongly
suspect suspect suspect
that that that
they they they
developed develop develop
the the the
others other others
first first first
, , ,
too too too
) ) )
. . .
I i I
can can can
also also also
tell tell tell
you you you
that that that
I i I
' ' '
m m m
one one one
of of of
those those those
who who who
won won win
' ' '
t t t
buy buy buy
a a a
UART uart UART
made made make
by by by
anyone anyon anyone
other other other
than than than
National nation National
Semiconductor semiconductor Semiconductor
. . .
- - -
- - -
jim jim jim
- - -
- - -
# # #
include includ include
< < <
std std std
_ _ _
disclaimer disclaim disclaimer
. . .
h h h
> > >
73 73 73
DE de DE
N n N
5 5 5
IAL ial IAL
( ( (
/ / /
4 4 4
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
INTERNET internet INTERNET
: : :
jim jim jim
@ @ @
n n n
5 5 5
ial ial ial
. . .
mythical mythic mythical
. . .
com com com
| | |
j j j
. . .
graham graham graham
@ @ @
ieee ieee ieee
. . .
org org org
ICBM icbm ICBM
: : :
30 30 30
. . .
23 23 23
N n N
86 86 86
. . .
32 32 32
W w W
AMATEUR amateur AMATEUR
RADIO radio RADIO
: : :
n n n
5 5 5
ial ial ial
@ @ @
w w w
4 4 4
zbb zbb zbb
( ( (
Ft ft Ft
. . .
Walton walton Walton
Beach beach Beach
, , ,
FL fl FL
) ) )
AMTOR amtor AMTOR
SELCAL selcal SELCAL
: : :
NIAL nial NIAL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
information inform information
about about about
KAMterm kamterm KAMterm
( ( (
host host host
mode mode mode
for for for
Kantronics kantron Kantronics
TNCs tncs TNCs
) ) )
. . .
