From from From
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Ville vill Ville
V v V
Walveranta walveranta Walveranta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Winjet winjet Winjet
accelerator acceler accelerator
card card card
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Gv gv Gv
Fragante fragant Fragante
( ( (
fragante fragant fragante
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
Anyone anyon Anyone
familiar familiar familiar
with with with
this this this
video video video
card card card
? ? ?
What what What
chipset chipset chipset
does doe do
the the the
winjet winjet winjet
use use use
- - -
S s S
3 3 3
? ? ?
: : :
As as As
I i I
am am be
in in in
the the the
market market market
for for for
a a a
VLG vlg VLG
video video video
card card card
, , ,
what what what
is is be
the the the
best best best
chipset chipset chipset
among among among
: : :
S s S
3 3 3
, , ,
Cirrus cirrus Cirrus
Logic logic Logic
and and and
Tseng tseng Tseng
Lab lab Lab
( ( (
ATI ati ATI
is is be
out out out
of of of
the the the
question question question
- - -
too too too
expensive expens expensive
) ) )
? ? ?
: : :
Thanks thank Thanks
. . .
WinJet winjet WinJet
is is be
not not not
a a a
video video video
card card card
- - -
- - -
it it it
' ' '
s s s
_ _ _
printer printer printer
_ _ _
accelerator acceler accelerator
manufactured manufactur manufacture
by by by
LaserMaster lasermast LaserMaster
( ( (
Eden eden Eden
Prairie prairi Prairie
, , ,
MN mn MN
) ) )
. . .
- - -
- - -
Willy willi Willy
- - -
- - -
* * *
Ville vill Ville
V v V
. . .
Walveranta walveranta Walveranta
Tel tel Tel
. . .
/ / /
Fax fax Fax
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
96 96 96
Linda linda Linda
Ave ave Ave
. . .
, , ,
Apt apt Apt
. . .
# # #
5 5 5
From from From
Finland finland Finland
: : :
990 990 990
- - -
1 1 1
- - -
510 510 510
- - -
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
Oakland oakland Oakland
, , ,
CA ca CA
94611 94611 94611
- - -
4838 4838 4838
( ( (
FAXes fax FAXes
automatically automat automatically
recognized recogn recognize
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
USA usa USA
Email email Email
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
* * *
