From from From
: : :
glang glang glang
@ @ @
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
( ( (
Gordon gordon Gordon
Lang lang Lang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Booting boot Booting
from from from
B b B
drive drive drive
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Company compani Company
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slee slee slee
01 01 01
. . .
srl srl srl
. . .
ford ford ford
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
David david David
Weisberger weisberg Weisberger
( ( (
djweisbe djweisb djweisbe
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
have have have
a a a
5 5 5
1 1 1
/ / /
4 4 4
" " "
drive drive drive
as as a
drive drive drive
A a A
. . .
How how How
can can can
I i I
make make make
the the the
system system system
boot boot boot
from from from
: : :
my my my
3 3 3
1 1 1
/ / /
2 2 2
" " "
B b B
drive drive drive
? ? ?
( ( (
Optimally optim Optimally
, , ,
the the the
computer comput computer
would would would
be be be
able abl able
to to to
boot boot boot
: : :
from from from
either either either
A a A
or or or
B b B
, , ,
checking check check
them them them
in in in
order order order
for for for
a a a
bootable bootabl bootable
disk disk disk
. . .
But but But
: : :
if if if
I i I
have have have
to to to
switch switch switch
cables cabl cable
around around around
and and and
simply simpli simply
switch switch switch
the the the
drives drive drive
so so so
that that that
: : :
it it it
can can can
' ' '
t t t
boot boot boot
5 5 5
1 1 1
/ / /
4 4 4
" " "
disks disk disk
, , ,
that that that
' ' '
s s s
OK ok OK
. . .
Also also Also
, , ,
boot boot boot
_ _ _
b b b
won won win
' ' '
t t t
do do do
the the the
trick trick trick
: : :
for for for
me me me
. . .
) ) )
: : :
: : :
Thanks thank Thanks
, , ,
: : :
Davebo davebo Davebo
We we We
had had have
the the the
same same same
issue issu issue
plague plagu plague
us us u
for for for
months month month
on on on
our our our
Gateway gateway Gateway
. . .
I i I
finally final finally
got got get
tired tire tire
of of of
it it it
so so so
I i I
permanently perman permanently
interchanged interchang interchange
the the the
drives drive drive
. . .
The the The
only onli only
reason reason reason
I i I
didn didn didn
' ' '
t t t
do do do
it it it
in in in
the the the
first first first
place place place
was was be
because becaus because
I i I
had had have
several sever several
bootable bootabl bootable
5 5 5
- - -
1 1 1
/ / /
4 4 4
' ' '
s s s
and and and
some some some
5 5 5
- - -
1 1 1
/ / /
4 4 4
based base base
install instal install
disks disk disk
which which which
expected expect expect
the the the
A a A
drive drive drive
. . .
I i I
order order order
all all all
new new new
software softwar software
( ( (
and and and
upgrades upgrad upgrade
) ) )
to to to
be be be
3 3 3
- - -
1 1 1
/ / /
2 2 2
and and and
the the the
number number number
of of of
" " "
stupid stupid stupid
" " "
install instal install
programs program program
that that that
can can can
' ' '
t t t
handle handl handle
an an an
alternate altern alternate
drive drive drive
are are be
declining declin decline
with with with
time time time
- - -
the the the
ones one one
I i I
had had have
are are be
now now now
upgraded upgrad upgraded
. . .
And and And
as as a
for for for
the the the
bootable bootabl bootable
5 5 5
- - -
1 1 1
/ / /
4 4 4
' ' '
s s s
I i I
just just just
cut cut cut
3 3 3
- - -
1 1 1
/ / /
2 2 2
replacements replac replacement
. . .
If if If
switching switch switch
the the the
drives drive drive
is is be
not not not
an an an
option option option
, , ,
you you you
might might might
be be be
able abl able
to to to
wire wire wire
up up up
a a a
drive drive drive
switch switch switch
to to to
your your your
computer comput computer
chasis chasi chasis
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
it it it
but but but
I i I
think think think
it it it
would would would
work work work
as as as
long long long
as as a
it it it
is is be
wired wire wire
carefully care carefully
. . .
Gordon gordon Gordon
Lang lang Lang
