From from From
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Ville vill Ville
V v V
Walveranta walveranta Walveranta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Digitizing digit Digitizing
tablet tablet tablet
questions question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
15 15 15
Rithea rithea Rithea
Hong hong Hong
( ( (
r r r
0 0 0
h h h
7630 7630 7630
@ @ @
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
' ' '
m m m
in in in
the the the
market market market
for for for
all all all
small small small
( ( (
12 12 12
x x x
12 12 12
or or or
so so so
) ) )
digitizing digit digitize
tablet tablet tablet
and and and
would would would
: : :
like like like
any ani any
comments comment comment
. . .
The the The
main main main
names name name
I i I
see see see
are are be
Calcomp calcomp Calcomp
, , ,
Summagraphics summagraph Summagraphics
, , ,
and and and
: : :
Kurta kurta Kurta
. . .
What what What
are are be
the the the
major major major
differences differ difference
? ? ?
Any ani Any
particular particular particular
preference prefer preference
? ? ?
Also also Also
: : :
what what what
should should should
I i I
look look look
for for for
and and and
what what what
should should should
I i I
avoid avoid avoid
? ? ?
Thanks thank Thanks
for for for
any ani any
input input input
: : :
you you you
can can can
provide provid provide
. . .
: : :
Rithea rithea Rithea
Hong hong Hong
: : :
( ( (
r r r
0 0 0
h h h
7630 7630 7630
@ @ @
tamuts tamut tamuts
. . .
tamu tamu tamu
. . .
edu edu edu
) ) )
- - -
- - -
* * *
Ville vill Ville
V v V
. . .
Walveranta walveranta Walveranta
Tel tel Tel
. . .
/ / /
Fax fax Fax
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
96 96 96
Linda linda Linda
Ave ave Ave
. . .
, , ,
Apt apt Apt
. . .
# # #
5 5 5
From from From
Finland finland Finland
: : :
990 990 990
- - -
1 1 1
- - -
510 510 510
- - -
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
Oakland oakland Oakland
, , ,
CA ca CA
94611 94611 94611
- - -
4838 4838 4838
( ( (
FAXes fax FAXes
automatically automat automatically
recognized recogn recognize
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
USA usa USA
Email email Email
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
* * *
