@ @ @
decster decster decster
. . .
uta uta uta
. . .
edu edu edu
Subject subject Subject
: : :
Problem problem Problem
. . .
Status status Status
: : :
OR or OR
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
am am be
running run run
a a a
Unisys unisi Unisys
PW pw PW
2 2 2
386 386 386
SX sx SX
20 20 20
with with with
DOS dos DOS
6 6 6
. . .
My my My
problem problem problem
, , ,
even even even
when when when
I i I
had had have
DOS dos DOS
5 5 5
. . .
0 0 0
, , ,
is is be
that that that
when when when
I i I
have have have
EMM emm EMM
386 386 386
loaded load load
I i I
can can can
' ' '
t t t
CTL ctl CTL
- - -
ALT alt ALT
- - -
DEL del DEL
. . .
If if If
I i I
do do do
, , ,
the the the
computer comput computer
beeps beep beep
a a a
few few few
times time time
rapidly rapid rapidly
and and and
hangs hang hang
. . .
Then then Then
I i I
have have have
to to to
use use use
the the the
obscure obscur obscure
reset reset reset
( ( (
requires requir require
a a a
screwdriver screwdriv screwdriver
or or or
pencil pencil pencil
) ) )
or or or
the the the
power power power
switch switch switch
to to to
reboot reboot reboot
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
solution solut solution
to to to
this this this
problem problem problem
? ? ?
E e E
- - -
mail mail mail
me me me
at at at
x x x
51948 51948 51948
b b b
1 1 1
@ @ @
usma usma usma
1 1 1
. . .
usma usma usma
. . .
edu edu edu
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thanks thank Thanks
, , ,
dave dave dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
S s S
. . .
Peckham peckham Peckham
| | |
Internet internet Internet
: : :
x x x
51948 51948 51948
b b b
1 1 1
@ @ @
usma usma usma
1 1 1
. . .
usma usma usma
. . .
edu edu edu
U u U
. . .
S s S
. . .
Military militari Military
Academy academi Academy
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jason jason Jason
Brown brown Brown
cs cs c
1442 1442 1442
au au au
@ @ @
decster decster decster
. . .
uta uta uta
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fav fav Fav
player player player
Ruben ruben Ruben
Sierra sierra Sierra
