From from From
: : :
studner studner studner
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
STUDNER studner STUDNER
ROGER roger ROGER
ALAN alan ALAN
) ) )
Subject subject Subject
: : :
Modem modem Modem
for for for
Sale sale Sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
4 4 4
I i I
am am be
selling sell sell
a a a
USR usr USR
HST hst HST
14 14 14
. . .
4 4 4
k k k
baud baud baud
modem modem modem
with with with
v v v
42 42 42
bis bis bis
compression compress compression
upgrades upgrad upgrade
. . .
THere there THere
is is be
no no no
manual manual manual
, , ,
as as a
it it it
was was be
lost lost lose
going go go
from from from
one one one
side side side
of of of
the the the
U u U
. . .
S s S
. . .
to to to
the the the
other other other
at at at
some some some
point point point
. . .
THe the THe
modem modem modem
is is be
setup setup setup
for for for
max max max
throughput throughput throughput
, , ,
and and and
it it it
has has have
built built build
in in in
help help help
, , ,
but but but
a a a
quick quick quick
reference refer reference
guide guid guide
on on on
the the the
bottom bottom bottom
of of of
it it it
, , ,
so so so
its it it
use use use
it it it
not not not
difficult difficult difficult
by by by
any ani any
means mean mean
. . .
Any ani Any
offers offer offer
? ? ?
