From from From
: : :
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
for for for
XGA xga XGA
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
h h h
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
18 18 18
Reply repli Reply
- - -
To to To
: : :
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
T t T
. . .
J j J
. . .
Watson watson Watson
Research research Research
In in In
< < <
C c C
5 5 5
IFpG ifpg IFpG
. . .
7 7 7
HC hc HC
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
dhosek dhosek dhosek
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
D d D
Hosek hosek Hosek
) ) )
writes write write
: : :
> > >
What what What
is is be
the the the
recommended recommend recommended
monitor monitor monitor
for for for
XGA xga XGA
? ? ?
Can can Can
I i I
just just just
use use use
any ani any
old old old
sVGA svga sVGA
> > >
monitor monitor monitor
, , ,
or or or
is is be
something someth something
more more more
needed need need
? ? ?
Mostly most Mostly
curious curious curious
before befor before
I i I
go go go
blowing blow blow
> > >
a a a
monster monster monster
wad wad wad
of of of
cash cash cash
on on on
a a a
new new new
system system system
. . .
XGA xga XGA
or or or
XGA xga XGA
- - -
2 2 2
? ? ?
For for For
the the the
original origin original
XGA xga XGA
you you you
just just just
need need need
something someth something
that that that
can can can
do do do
1024 1024 1024
x x x
768 768 768
at at at
45 45 45
/ / /
90 90 90
Hz hz Hz
interlaced interlac interlace
( ( (
just just just
tell tell tell
them them them
" " "
8514 8514 8514
compatible compat compatible
" " "
and and and
they they they
should should should
get get get
the the the
idea idea idea
) ) )
. . .
For for For
the the the
XGA xga XGA
- - -
2 2 2
, , ,
get get get
what what what
you you you
like like like
. . .
I i I
prefer prefer prefer
multi multi multi
- - -
syncs sync syncs
like like like
the the the
IBM ibm IBM
6319 6319 6319
, , ,
the the the
NECs nec NECs
or or or
even even even
a a a
fixed fix fixed
frequency frequenc frequency
monitor monitor monitor
like like like
my my my
home home home
Viewsonic viewson Viewsonic
6 6 6
. . .
I i I
like like like
the the the
Multisyncs multisync Multisyncs
because becaus because
it it it
' ' '
s s s
easy easi easy
to to to
run run run
them them them
in in in
modes mode mode
like like like
800 800 800
x x x
600 600 600
x x x
64 64 64
k k k
colors color color
noninterlaced noninterlac noninterlaced
, , ,
or or or
at at at
higher higher high
modes mode mode
like like like
1360 1360 1360
x x x
1024 1024 1024
x x x
16 16 16
. . .
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Dick dick Dick
Kaul kaul Kaul
| | |
My my My
opinions opinion opinion
only onli only
, , ,
not not not
official offici official
IBM ibm IBM
positions posit position
, , ,
etc etc etc
- - -
- - -
IBM ibm IBM
XGA xga XGA
Development develop Development
| | |
they they they
' ' '
d d d
make make make
me me me
wear wear wear
a a a
suit suit suit
if if if
I i I
were were be
to to to
speak speak speak
for for for
IBM ibm IBM
. . .
Boca boca Boca
Raton raton Raton
, , ,
FL fl FL
| | |
" " "
Shhhh shhhh Shhhh
. . .
. . .
. . .
The the The
maestro maestro maestro
is is be
decomposing decompos decompose
. . .
" " "
kaul kaul kaul
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
