Tech tech Tech
support support support
and and and
never never never
been been be
able abl able
> > >
to to to
get get get
past past past
the the the
hold hold hold
line line line
( ( (
a a a
toll toll toll
call call call
) ) )
in in in
a a a
reasonable reason reasonable
time time time
( ( (
ie ie ie
10 10 10
min min min
) ) )
. . .
> > >
Leaving leav Leaving
voice voic voice
mail mail mail
has has have
not not not
helped help help
either either either
. . .
The the The
BBS bbs BBS
is is be
a a a
joke joke joke
! ! !
It it It
always alway always
> > >
has has have
too too too
many mani many
people peopl people
on on on
to to to
download download download
anything anyth anything
. . .
You you You
cannot cannot cannot
even even even
get get get
a a a
file file file
> > >
listing list listing
( ( (
it it it
considers consid consider
that that that
a a a
download download download
! ! !
) ) )
. . .
I i I
have have have
faxed fax fax
the the the
tech tech tech
support support support
group group group
. . .
> > >
All all All
this this this
with with with
no no no
reponse repons reponse
. . .
> > >
> > >
The the The
bottom bottom bottom
line line line
is is be
if if if
you you you
are are be
looking look look
for for for
a a a
fast fast fast
card card card
and and and
want want want
to to to
use use use
it it it
> > >
for for for
windows window window
, , ,
DO do DO
NOT not NOT
get get get
a a a
Diamond diamond Diamond
product product product
. . .
Try tri Try
another anoth another
vendor vendor vendor
, , ,
I i I
wish wish wish
I i I
had had have
. . .
While while While
others other others
here here here
may may may
have have have
had had have
better better good
experiences experi experience
, , ,
I i I
, , ,
too too too
, , ,
share share share
the the the
sentiments sentiment sentiment
posted post post
above abov above
. . .
Though though Though
I i I
have have have
the the the
original origin original
Stealth stealth Stealth
/ / /
VRAM vram VRAM
, , ,
it it it
is is be
only onli only
" " "
relatively relat relatively
" " "
recent recent recent
that that that
the the the
Windows window Windows
drivers driver driver
for for for
this this this
card card card
have have have
evolved evolv evolve
to to to
a a a
point point point
of of of
decent decent decent
performance perform performance
. . .
Note note Note
that that that
there there there
are are be
STILL still STILL
a a a
couple coupl couple
of of of
modes mode mode
I i I
cannot cannot cannot
use use use
( ( (
ie ie ie
. . .
will will will
not not not
) ) )
due due due
to to to
shadowing shadow shadow
, , ,
mis mis mi
- - -
drawn drawn drawn
check check check
boxes box box
, , ,
etc etc etc
. . .
I i I
believe believ believe
the the the
version version version
I i I
have have have
is is be
2 2 2
. . .
01 01 01
. . .
If if If
there there there
' ' '
s s s
a a a
more more more
recent recent recent
release releas release
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
if if if
someone someon someone
would would would
drop drop drop
me me me
a a a
note note note
to to to
let let let
me me me
know know know
- - -
- - -
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
get get get
on on on
their their their
BBS bbs BBS
lately late lately
to to to
check check check
again again again
. . .
Naturally natur Naturally
, , ,
Diamond diamond Diamond
doesn doesn doesn
' ' '
t t t
even even even
bother bother bother
notifying notifi notify
me me me
of of of
fixes fix fix
/ / /
releases releas release
. . .
Diamond diamond Diamond
was was be
helpful help helpful
when when when
I i I
finally final finally
reached reach reach
the the the
" " "
right right right
" " "
person person person
in in in
curing cure cure
some some some
of of of
my my my
Windows window Windows
' ' '
problems problem problem
due due due
to to to
an an an
address address address
conflict conflict conflict
. . .
The the The
conflicting conflict conflicting
addresses address address
( ( (
2 2 2
E e E
0 0 0
, , ,
2 2 2
E e E
8 8 8
) ) )
were were be
OMITTED omit OMITTED
in in in
at at at
least least least
my my my
version version version
of of of
the the the
Diamond diamond Diamond
/ / /
VRAM vram VRAM
manual manual manual
. . .
I i I
hope hope hope
it it it
has has have
been been be
corrected correct correct
by by by
now now now
. . .
The the The
tech tech tech
rep rep rep
explained explain explain
that that that
ALL all ALL
S s S
3 3 3
- - -
based base base
boards board board
use use use
these these these
addresses address address
. . .
I i I
have have have
not not not
confirmed confirm confirm
the the the
validity valid validity
of of of
that that that
statement statement statement
. . .
When when When
I i I
upgrade upgrad upgrade
my my my
motherboard motherboard motherboard
in in in
the the the
near near near
future futur future
( ( (
hopefully hope hopefully
with with with
some some some
form form form
of of of
local local local
bus bus bus
) ) )
, , ,
I i I
' ' '
ll ll ll
seek seek seek
a a a
video video video
solution solut solution
from from from
someone someon someone
other other other
than than than
Diamond diamond Diamond
. . .
Lance lanc Lance
Hartmann hartmann Hartmann
( ( (
lance lanc lance
% % %
hartmann hartmann hartmann
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
@ @ @
ibmpa ibmpa ibmpa
. . .
awdpa awdpa awdpa
. . .
ibm ibm ibm
. . .
com com com
) ) )
Yes yes Yes
, , ,
that that that
IS is IS
a a a
' ' '
% % %
' ' '
( ( (
percent percent percent
sign sign sign
) ) )
in in in
my my my
network network network
address address address
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
statements statement statement
, , ,
comments comment comment
, , ,
opinions opinion opinion
, , ,
etc etc etc
. . .
herein herein herein
reflect reflect reflect
those those those
of of of
the the the
author author author
and and and
shall shall shall
NOT not NOT
be be be
misconstrued misconstru misconstrue
as as a
those those those
of of of
IBM ibm IBM
or or or
anyone anyon anyone
else els else
for for for
that that that
matter matter matter
. . .
