From from From
: : :
rpao rpao rpao
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
( ( (
Roger roger Roger
C c C
. . .
Pao pao Pao
) ) )
Subject subject Subject
: : :
Re re Re
: : :
16 16 16
Mb mb Mb
ISA isa ISA
limit limit limit
Keywords keyword Keywords
: : :
monitor monitor monitor
, , ,
VGA vga VGA
, , ,
question question question
Organization organ Organization
: : :
MicroTech microtech MicroTech
Software softwar Software
Lines line Lines
: : :
29 29 29
marka marka marka
@ @ @
SSD ssd SSD
. . .
CSD csd CSD
. . .
HARRIS harri HARRIS
. . .
COM com COM
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
writes write write
: : :
> > >
In in In
the the the
latest latest late
PC pc PC
Magazine magazin Magazine
( ( (
Pentium pentium Pentium
isssue isssu isssue
) ) )
, , ,
there there there
> > >
is is be
an an an
editorial editori editorial
on on on
the the the
> > >
advantages advantag advantage
of of of
a a a
PC pc PC
using use use
EISE eis EISE
/ / /
VESA vesa VESA
- - -
LB lb LB
rather rather rather
> > >
than than than
just just just
plain plain plain
ISA isa ISA
/ / /
VESA vesa VESA
- - -
LB lb LB
. . .
Supposedly suppos Supposedly
users user user
> > >
will will will
eventually eventu eventually
want want want
more more more
than than than
16 16 16
Mb mb Mb
of of of
RAM ram RAM
. . .
> > >
However howev However
since sinc since
the the the
ISA isa ISA
bus bus bus
has has have
only onli only
24 24 24
bits bit bit
, , ,
> > >
then then then
anything anyth anything
on on on
the the the
bus bus bus
can can can
access access access
only onli only
16 16 16
Mb mb Mb
> > >
even even even
if if if
I i I
have have have
32 32 32
Mb mb Mb
on on on
the the the
motherboard motherboard motherboard
. . .
> > >
So so So
far far far
I i I
agree agre agree
with with with
the the the
arguments argument argument
. . .
> > >
Then then Then
the the the
writer writer writer
claims claim claim
that that that
glitches glitch glitch
can can can
> > >
occur occur occur
in in in
systems system system
with with with
over over over
16 16 16
Mb mb Mb
because becaus because
> > >
of of of
that that that
limit limit limit
. . .
That that That
part part part
I i I
don don don
' ' '
t t t
understand understand understand
> > >
because becaus because
the the the
RAM ram RAM
is is be
right right right
on on on
the the the
motherboard motherboard motherboard
. . .
> > >
So so So
the the the
cpu cpu cpu
should should should
have have have
no no no
problems problem problem
talking talk talk
> > >
with with with
the the the
RAM ram RAM
. . .
Can can Can
anybody anybodi anybody
explain explain explain
this this this
? ? ?
The the The
problem problem problem
is is be
with with with
ISA isa ISA
bus bus bus
- - -
masters master master
which which which
can can can
only onli only
address address address
the the the
first first first
16 16 16
MBs mbs MBs
of of of
system system system
memory memori memory
. . .
Bus bus Bus
- - -
masters master master
do do do
not not not
use use use
the the the
CPU cpu CPU
nor nor nor
the the the
system system system
DMA dma DMA
to to to
do do do
the the the
actual actual actual
data data data
transfer transfer transfer
but but but
transfer transfer transfer
their their their
data data data
directly direct directly
to to to
the the the
system system system
RAM ram RAM
. . .
rp rp rp
93 93 93
- - -
- - -
Roger roger Roger
C c C
. . .
Pao pao Pao
{ { {
gordius gordius gordius
, , ,
bagdad bagdad bagdad
, , ,
pride pride pride
386 386 386
} } }
! ! !
mts mts mt
! ! !
rpao rpao rpao
, , ,
rpao rpao rpao
@ @ @
mts mts mt
. . .
mivj mivj mivj
. . .
ca ca ca
. . .
us us u
