From from From
: : :
fragante fragant fragante
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Gv gv Gv
Fragante fragant Fragante
) ) )
Subject subject Subject
: : :
Winjet winjet Winjet
accelerator acceler accelerator
card card card
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
Anyone anyon Anyone
familiar familiar familiar
with with with
this this this
video video video
card card card
? ? ?
What what What
chipset chipset chipset
does doe do
the the the
winjet winjet winjet
use use use
- - -
S s S
3 3 3
? ? ?
As as As
I i I
am am be
in in in
the the the
market market market
for for for
a a a
VLG vlg VLG
video video video
card card card
, , ,
what what what
is is be
the the the
best best best
chipset chipset chipset
among among among
S s S
3 3 3
, , ,
Cirrus cirrus Cirrus
Logic logic Logic
and and and
Tseng tseng Tseng
Lab lab Lab
( ( (
ATI ati ATI
is is be
out out out
of of of
the the the
question question question
- - -
too too too
expensive expens expensive
) ) )
? ? ?
Thanks thank Thanks
. . .
