From from From
: : :
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
( ( (
Richard richard Richard
Krehbiel krehbiel Krehbiel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IDE ide IDE
vs vs v
SCSI scsi SCSI
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
20 20 20
: : :
42 42 42
: : :
47 47 47
GMT gmt GMT
Lines line Lines
: : :
30 30 30
Organization organ Organization
: : :
Grebyn grebyn Grebyn
Timesharing timeshar Timesharing
, , ,
Inc inc Inc
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
204247 204247 204247
. . .
6741 6741 6741
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
wlsmith wlsmith wlsmith
@ @ @
valve valv valve
. . .
heart heart heart
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Wayne wayn Wayne
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
wayne wayn wayne
. . .
02 02 02
uv uv uv
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
org org org
> > >
wayne wayn wayne
@ @ @
amtower amtow amtower
. . .
spacecoast spacecoast spacecoast
. . .
orgX orgx orgX
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
1 1 1
. . .
16 16 16
f f f
( ( (
10 10 10
. . .
17 17 17
. . .
92 92 92
) ) )
by by by
Mike mike Mike
Schwartz schwartz Schwartz
& & &
Michael michael Michael
B b B
. . .
Smith smith Smith
writes write write
: : :
> > >
> > >
> > >
> > >
but but but
I i I
still still still
want want want
to to to
know know know
why whi why
it it it
intrinsically intrins intrinsically
better better well
> > >
> > >
> > >
( ( (
than than than
IDE ide IDE
, , ,
on on on
an an an
ISA isa ISA
bus bus bus
) ) )
when when when
it it it
comes come come
to to to
multi multi multi
- - -
tasking task task
OS os OS
' ' '
s s s
when when when
> > >
> > >
> > >
managing manag manage
data data data
from from from
a a a
single singl single
SCSI scsi SCSI
hard hard hard
drive drive drive
. . .
> > >
> > >
> > >
> > >
A a A
SCSI scsi SCSI
controller control controller
that that that
transfers transfer transfer
data data data
by by by
DMA dma DMA
allows allow allow
the the the
cpu cpu cpu
to to to
request request request
data data data
> > >
> > >
from from from
the the the
hard hard hard
drive drive drive
and and and
continue continu continue
working work work
while while while
the the the
controller control controller
gets get get
the the the
data data data
> > >
> > >
and and and
moves move move
it it it
to to to
memory memori memory
. . .
> > >
> > >
IDE ide IDE
also also also
uses use use
DMA dma DMA
techniques techniqu technique
. . .
I i I
believe believ believe
floppy floppi floppy
controller control controller
also also also
uses use use
DMA dma DMA
, , ,
> > >
and and and
most most most
A a A
/ / /
D d D
boards board board
also also also
use use use
DMA dma DMA
. . .
DMA dma DMA
is is be
no no no
big big big
deal deal deal
, , ,
and and and
has has have
nothing noth nothing
to to to
> > >
do do do
directly direct directly
with with with
SCSI scsi SCSI
. . .
IDE ide IDE
does doe do
not not not
do do do
DMA dma DMA
. . .
This this This
is is be
because becaus because
it it it
' ' '
s s s
like like like
te te te
PC pc PC
AT at AT
hard hard hard
disk disk disk
interface interfac interface
. . .
The the The
controller control controller
moves move move
a a a
sector sector sector
to to to
some some some
buffer buffer buffer
memory memori memory
on on on
the the the
controller control controller
card card card
, , ,
then then then
the the the
CPU cpu CPU
moves move move
the the the
data data data
from from from
the the the
buffer buffer buffer
to to to
main main main
memory memori memory
where where where
it it it
' ' '
s s s
needed need need
. . .
If if If
IDE ide IDE
doesn doesn doesn
' ' '
t t t
work work work
this this this
way way way
, , ,
then then then
it it it
' ' '
s s s
not not not
compatible compat compatible
. . .
Heck heck Heck
, , ,
if if if
IDE ide IDE
used use use
DMA dma DMA
, , ,
then then then
you you you
' ' '
d d d
hear hear hear
all all all
kinds kind kind
of of of
complaints complaint complaint
about about about
ISA isa ISA
bus bus bus
systems system system
with with with
more more more
than than than
16 16 16
M m M
RAM ram RAM
not not not
working work work
with with with
their their their
IDE ide IDE
drives drive drive
. . .
16 16 16
M m M
is is be
the the the
DMA dma DMA
addressing address address
limit limit limit
of of of
the the the
ISA isa ISA
bus bus bus
, , ,
and and and
if if if
IDE ide IDE
did did do
DMA dma DMA
there there there
would would would
be be be
trouble troubl trouble
. . .
( ( (
BTW btw BTW
, , ,
there there there
are are be
DMA dma DMA
- - -
enabling enabl enable
signals signal signal
in in in
the the the
IDE ide IDE
cable cabl cable
spec spec spec
, , ,
but but but
the the the
last last last
report report report
I i I
heard heard hear
was was be
that that that
they they they
are are be
never never never
implemented implement implement
, , ,
because becaus because
it it it
would would would
require requir require
a a a
different differ different
kind kind kind
of of of
IDE ide IDE
adapter adapt adapter
and and and
different differ different
drivers driver driver
. . .
) ) )
- - -
- - -
Richard richard Richard
Krehbiel krehbiel Krehbiel
richk richk richk
@ @ @
grebyn grebyn grebyn
. . .
com com com
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
will will will
do do do
for for for
me me me
until until until
AmigaDOS amigado AmigaDOS
for for for
the the the
386 386 386
comes come come
along along along
. . .
. . .
. . .
