Subject subject Subject
: : :
help help help
with with with
internet internet internet
! ! !
! ! !
! ! !
From from From
: : :
dfmorgan dfmorgan dfmorgan
@ @ @
acs ac ac
. . .
harding hard harding
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
dfmorgan dfmorgan dfmorgan
@ @ @
acs ac ac
. . .
harding hard harding
. . .
edu edu edu
Organization organ Organization
: : :
Harding hard Harding
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac ac
. . .
harding hard harding
. . .
edu edu edu
Lines line Lines
: : :
10 10 10
I i I
know know know
this this this
isn isn isn
' ' '
t t t
the the the
EXACT exact EXACT
right right right
place place place
to to to
put put put
this this this
, , ,
but but but
im im im
desperate desper desperate
! ! !
I i I
' ' '
ll ll ll
be be be
going go go
home home home
for for for
the the the
summer summer summer
, , ,
and and and
wont wont wont
have have have
direct direct direct
access access access
to to to
my my my
VAX vax VAX
account account account
. . .
. . .
. . .
. . .
My my My
problem problem problem
is is be
, , ,
i i i
need need need
a a a
service servic service
that that that
doesn doesn doesn
' ' '
t t t
charge charg charge
body bodi body
parts part part
, , ,
vital vital vital
organs organ organ
, , ,
or or or
my my my
first first first
born born born
son son son
, , ,
that that that
allows allow allow
me me me
access access access
to to to
the the the
internet internet internet
! ! !
All all All
i i i
really realli really
need need need
is is be
to to to
be be be
able abl able
to to to
TELNET telnet TELNET
to to to
my my my
school school school
account account account
, , ,
and and and
from from from
there there there
I i I
can can can
do do do
anything anyth anything
I i I
need need need
to to to
do do do
. . .
ANY ani ANY
HELP help HELP
WILL will WILL
BE be BE
GREATLY great GREATLY
APPRECIATED appreci APPRECIATED
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Please pleas Please
! ! !
E e E
- - -
MAIL mail MAIL
to to to
DFMORGAN dfmorgan DFMORGAN
@ @ @
acs ac ac
. . .
harding hard harding
. . .
edu edu edu
